  6897, 277376.57835, 0.00308,   g:, -4002.000, -45.1068,  102.469,   0,   e:,  23219,   7698,   o:, -0.16993, -0.15670, 101.96,   l:,   0,    0,    0,    0,   89,    1, 394.69, 170,  51,  1
  6898, 277376.57999, 0.00164,   g:, -4028.000, -45.1068,  102.240,   0,   e:,  23219,   7698,   o:, -0.16993, -0.15670, 101.96,   l:,   0,    0,    0,    1,   88,    2, 395.24, 170,  50,  1
  6899, 277376.58252, 0.00253,   g:, -4033.000, -45.1068,  101.885,   0,   e:,  23219,   7698,   o:, -0.17050, -0.15394, 100.90,   l:,   0,    0,    0,    1,   88,    2, 395.24, 170,  50,  1
  6900, 277376.58541, 0.00289,   g:, -4031.000, -45.1068,  101.480,   0,   e:,  23219,   7698,   o:, -0.17050, -0.15394, 100.90,   l:,   0,    0,    0,    1,   88,    2, 395.24, 170,  50,  1
  6901, 277376.58851, 0.00311,   g:, -4037.000, -45.1068,  101.043,   0,   e:,  23247,   7705,   o:, -0.17050, -0.15394, 100.90,   l:,   0,    0,    0,    1,   88,    2, 395.24, 170,  50,  1
  6902, 277376.59016, 0.00165,   g:, -4015.000, -45.1068,  100.812,   0,   e:,  23247,   7705,   o:, -0.17050, -0.15394, 100.90,   l:,   0,    0,    0,    1,   88,    2, 392.88, 170,  54,  1
  6903, 277376.59269, 0.00253,   g:, -4048.000, -45.1068,  100.456,   0,   e:,  23247,   7705,   o:, -0.17098, -0.15124, 99.41,   l:,   0,    0,    0,    1,   88,    2, 392.88, 170,  54,  1
  6904, 277376.59494, 0.00225,   g:, -4016.000, -45.1068,  100.141,   0,   e:,  23247,   7705,   o:, -0.17098, -0.15124, 99.41,   l:,   0,    0,    0,    1,   88,    2, 392.88, 170,  54,  1
  6905, 277376.59804, 0.00310,   g:, -4039.000, -45.1068,   99.705,   0,   e:,  23270,   7711,   o:, -0.17098, -0.15124, 99.41,   l:,   0,    0,    0,    1,   88,    2, 392.88, 170,  54,  1
  6906, 277376.59968, 0.00164,   g:, -4050.000, -45.1068,   99.474,   0,   e:,  23270,   7711,   o:, -0.17098, -0.15124, 99.41,   l:,   0,    0,    0,    0,   90,    2, 393.31, 170,  52,  1
  6907, 277376.60224, 0.00256,   g:, -4003.000, -45.1068,   99.116,   0,   e:,  23270,   7711,   o:, -0.17133, -0.14900, 98.34,   l:,   0,    0,    0,    0,   90,    2, 393.31, 170,  52,  1
  6908, 277376.60449, 0.00225,   g:, -4009.000, -45.1068,   98.800,   0,   e:,  23270,   7711,   o:, -0.17133, -0.14900, 98.34,   l:,   0,    0,    0,    0,   90,    2, 393.31, 170,  52,  1
  6909, 277376.60762, 0.00312,   g:, -3949.000, -45.1068,   98.366,   0,   e:,  23299,   7719,   o:, -0.17133, -0.14900, 98.34,   l:,   0,    0,    0,    0,   90,    2, 393.31, 170,  52,  1
  6910, 277376.60925, 0.00163,   g:, -3919.000, -45.1068,   98.142,   0,   e:,  23299,   7719,   o:, -0.17133, -0.14900, 98.34,   l:,   0,    0,    0,    1,   91,    1, 392.83, 170,  52,  1
  6911, 277376.61176, 0.00251,   g:, -3808.000, -45.1068,   97.803,   0,   e:,  23299,   7719,   o:, -0.17171, -0.14613, 96.74,   l:,   0,    0,    0,    1,   91,    1, 392.83, 170,  52,  1
  6912, 277376.61404, 0.00228,   g:, -3729.000, -45.1068,   97.501,   0,   e:,  23299,   7719,   o:, -0.17171, -0.14613, 96.74,   l:,   0,    0,    0,    1,   91,    1, 392.83, 170,  52,  1
  6913, 277376.61702, 0.00298,   g:, -3664.000, -45.1068,   97.116,   0,   e:,  23299,   7719,   o:, -0.17171, -0.14613, 96.74,   l:,   0,    0,    0,    1,   91,    1, 392.83, 170,  52,  1
  6914, 277376.62012, 0.00311,   g:, -3583.000, -45.1068,   96.717,   0,   e:,  23332,   7727,   o:, -0.17171, -0.14613, 96.74,   l:,   0,    0,    0,    1,   91,    1, 392.83, 170,  52,  1
  6915, 277376.62176, 0.00164,   g:, -3549.000, -45.1068,   96.512,   0,   e:,  23332,   7727,   o:, -0.17171, -0.14613, 96.74,   l:,   0,    0,    0,    0,   91,    0, 391.72, 170,  53,  1
  6916, 277376.62430, 0.00254,   g:, -3514.000, -45.1068,   96.198,   0,   e:,  23332,   7727,   o:, -0.17202, -0.14294, 94.85,   l:,   0,    0,    0,    0,   91,    0, 391.72, 170,  53,  1
  6917, 277376.62655, 0.00225,   g:, -3516.000, -45.1068,   95.921,   0,   e:,  23332,   7727,   o:, -0.17202, -0.14294, 94.85,   l:,   0,    0,    0,    0,   91,    0, 391.72, 170,  53,  1
  6918, 277376.62967, 0.00312,   g:, -3525.000, -45.1068,   95.537,   0,   e:,  23360,   7733,   o:, -0.17202, -0.14294, 94.85,   l:,   0,    0,    0,    0,   91,    0, 391.72, 170,  53,  1
  6919, 277376.63151, 0.00184,   g:, -3536.000, -45.1068,   95.312,   0,   e:,  23360,   7733,   o:, -0.17202, -0.14294, 94.85,   l:,   0,    0,    0,    0,   90,    1, 393.55, 170,  50,  1
  6920, 277376.63355, 0.00204,   g:, -3502.000, -45.1068,   95.063,   0,   e:,  23360,   7733,   o:, -0.17224, -0.14028, 93.85,   l:,   0,    0,    0,    0,   90,    1, 393.55, 170,  50,  1
  6921, 277376.63656, 0.00301,   g:, -3535.000, -45.1068,   94.693,   0,   e:,  23360,   7733,   o:, -0.17224, -0.14028, 93.85,   l:,   0,    0,    0,    0,   90,    1, 393.55, 170,  50,  1
  6922, 277376.63977, 0.00321,   g:, -3553.000, -45.1068,   94.297,   0,   e:,  23389,   7740,   o:, -0.17224, -0.14028, 93.85,   l:,   0,    0,    0,    0,   90,    1, 393.55, 170,  50,  1
  6923, 277376.64080, 0.00103,   g:, -3569.000, -45.1068,   94.169,   0,   e:,  23389,   7740,   o:, -0.17224, -0.14028, 93.85,   l:,   0,    1,    0,    0,   91,    1, 391.10, 170,  54,  1
  6924, 277376.64337, 0.00257,   g:, -3585.000, -45.1068,   93.850,   0,   e:,  23389,   7740,   o:, -0.17241, -0.13747, 92.71,   l:,   0,    1,    0,    0,   91,    1, 391.10, 170,  54,  1
  6925, 277376.64564, 0.00227,   g:, -3609.000, -45.1068,   93.567,   0,   e:,  23389,   7740,   o:, -0.17241, -0.13747, 92.71,   l:,   0,    1,    0,    0,   91,    1, 391.10, 170,  54,  1
  6926, 277376.64855, 0.00290,   g:, -3659.000, -45.1068,   93.199,   0,   e:,  23389,   7740,   o:, -0.17241, -0.13747, 92.71,   l:,   0,    1,    0,    0,   91,    1, 391.10, 170,  54,  1
  6927, 277376.65167, 0.00312,   g:, -3684.000, -45.1068,   92.802,   0,   e:,  23421,   7747,   o:, -0.17241, -0.13747, 92.71,   l:,   0,    1,    0,    0,   91,    1, 391.10, 170,  54,  1
  6928, 277376.65332, 0.00165,   g:, -3715.000, -45.1068,   92.590,   0,   e:,  23421,   7747,   o:, -0.17241, -0.13747, 92.71,   l:,   0,    0,    0,    1,   89,    2, 395.94, 170,  46,  1
  6929, 277376.65585, 0.00253,   g:, -3706.000, -45.1068,   92.265,   0,   e:,  23421,   7747,   o:, -0.17250, -0.13441, 90.93,   l:,   0,    0,    0,    1,   89,    2, 395.94, 170,  46,  1
  6930, 277376.65809, 0.00224,   g:, -3734.000, -45.1068,   91.975,   0,   e:,  23421,   7747,   o:, -0.17250, -0.13441, 90.93,   l:,   0,    0,    0,    1,   89,    2, 395.94, 170,  46,  1
  6931, 277376.66118, 0.00310,   g:, -3748.000, -45.1068,   91.573,   0,   e:,  23444,   7752,   o:, -0.17250, -0.13441, 90.93,   l:,   0,    0,    0,    1,   89,    2, 395.94, 170,  46,  1
  6932, 277376.66282, 0.00164,   g:, -3732.000, -45.1068,   91.360,   0,   e:,  23444,   7752,   o:, -0.17250, -0.13441, 90.93,   l:,   0,    0,    0,    0,   90,    1, 396.41, 170,  47,  1
  6933, 277376.66534, 0.00251,   g:, -3747.000, -45.1068,   91.032,   0,   e:,  23444,   7752,   o:, -0.17253, -0.13222, 90.17,   l:,   0,    0,    0,    0,   90,    1, 396.41, 170,  47,  1
  6934, 277376.66768, 0.00234,   g:, -3780.000, -45.1068,   90.726,   0,   e:,  23444,   7752,   o:, -0.17253, -0.13222, 90.17,   l:,   0,    0,    0,    0,   90,    1, 396.41, 170,  47,  1
  6935, 277376.67081, 0.00313,   g:, -3776.000, -45.1068,   90.315,   0,   e:,  23472,   7759,   o:, -0.17253, -0.13222, 90.17,   l:,   0,    0,    0,    0,   90,    1, 396.41, 170,  47,  1
  6936, 277376.67245, 0.00164,   g:, -3759.000, -45.1068,   90.100,   0,   e:,  23472,   7759,   o:, -0.17253, -0.13222, 90.17,   l:,   0,    0,    0,    1,   89,    1, 394.40, 170,  51,  1
  6937, 277376.67498, 0.00253,   g:, -3774.000, -45.1068,   89.769,   0,   e:,  23472,   7759,   o:, -0.17250, -0.12948, 88.70,   l:,   0,    0,    0,    1,   89,    1, 394.40, 170,  51,  1
  6938, 277376.67724, 0.00226,   g:, -3761.000, -45.1068,   89.472,   0,   e:,  23472,   7759,   o:, -0.17250, -0.12948, 88.70,   l:,   0,    0,    0,    1,   89,    1, 394.40, 170,  51,  1
  6939, 277376.68037, 0.00314,   g:, -3772.000, -45.1068,   89.061,   0,   e:,  23501,   7766,   o:, -0.17250, -0.12948, 88.70,   l:,   0,    0,    0,    1,   89,    1, 394.40, 170,  51,  1
  6940, 277376.68204, 0.00166,   g:, -3771.000, -45.1068,   88.843,   0,   e:,  23501,   7766,   o:, -0.17250, -0.12948, 88.70,   l:,   0,    0,    0,    0,   90,    0, 394.51, 170,  50,  1
  6941, 277376.68458, 0.00255,   g:, -3768.000, -45.1068,   88.508,   0,   e:,  23501,   7766,   o:, -0.17241, -0.12666, 87.38,   l:,   0,    0,    0,    0,   90,    0, 394.51, 170,  50,  1
  6942, 277376.68682, 0.00224,   g:, -3774.000, -45.1068,   88.214,   0,   e:,  23501,   7766,   o:, -0.17241, -0.12666, 87.38,   l:,   0,    0,    0,    0,   90,    0, 394.51, 170,  50,  1
  6943, 277376.68991, 0.00309,   g:, -3752.000, -45.1068,   87.809,   0,   e:,  23524,   7771,   o:, -0.17241, -0.12666, 87.38,   l:,   0,    0,    0,    0,   90,    0, 394.51, 170,  50,  1
  6944, 277376.69219, 0.00228,   g:, -3772.000, -45.1068,   87.510,   0,   e:,  23524,   7771,   o:, -0.17241, -0.12666, 87.38,   l:,   0,    0,    0,    0,   90,    1, 395.53, 170,  48,  1
  6945, 277376.69473, 0.00254,   g:, -3765.000, -45.1068,   87.177,   0,   e:,  23524,   7771,   o:, -0.17229, -0.12447, 86.32,   l:,   0,    0,    0,    0,   90,    1, 395.53, 170,  48,  1
  6946, 277376.69697, 0.00224,   g:, -3766.000, -45.1068,   86.883,   0,   e:,  23524,   7771,   o:, -0.17229, -0.12447, 86.32,   l:,   0,    0,    0,    0,   90,    1, 395.53, 170,  48,  1
  6947, 277376.70017, 0.00320,   g:, -3763.000, -45.1068,   86.464,   0,   e:,  23552,   7778,   o:, -0.17229, -0.12447, 86.32,   l:,   0,    0,    0,    0,   90,    1, 395.53, 170,  48,  1
  6948, 277376.70182, 0.00165,   g:, -3779.000, -45.1068,   86.247,   0,   e:,  23552,   7778,   o:, -0.17229, -0.12447, 86.32,   l:,   0,    0,    1,    0,   90,    0, 393.86, 170,  51,  1
  6949, 277376.70436, 0.00254,   g:, -3765.000, -45.1068,   85.913,   0,   e:,  23552,   7778,   o:, -0.17208, -0.12174, 84.85,   l:,   0,    0,    1,    0,   90,    0, 393.86, 170,  51,  1
  6950, 277376.70661, 0.00224,   g:, -3745.000, -45.1068,   85.619,   0,   e:,  23552,   7778,   o:, -0.17208, -0.12174, 84.85,   l:,   0,    0,    1,    0,   90,    0, 393.86, 170,  51,  1
  6951, 277376.70970, 0.00310,   g:, -3762.000, -45.1068,   85.214,   0,   e:,  23581,   7784,   o:, -0.17208, -0.12174, 84.85,   l:,   0,    0,    1,    0,   90,    0, 393.86, 170,  51,  1
  6952, 277376.71135, 0.00165,   g:, -3761.000, -45.1068,   84.999,   0,   e:,  23581,   7784,   o:, -0.17208, -0.12174, 84.85,   l:,   0,    0,    0,    0,   90,    1, 395.04, 170,  49,  1
  6953, 277376.71386, 0.00251,   g:, -3773.000, -45.1068,   84.669,   0,   e:,  23581,   7784,   o:, -0.17180, -0.11900, 83.48,   l:,   0,    0,    0,    0,   90,    1, 395.04, 170,  49,  1
  6954, 277376.71616, 0.00230,   g:, -3753.000, -45.1068,   84.368,   0,   e:,  23581,   7784,   o:, -0.17180, -0.11900, 83.48,   l:,   0,    0,    0,    0,   90,    1, 395.04, 170,  49,  1
  6955, 277376.71848, 0.00232,   g:, -3757.000, -45.1068,   84.065,   0,   e:,  23581,   7784,   o:, -0.17180, -0.11900, 83.48,   l:,   0,    0,    0,    0,   90,    1, 395.04, 170,  49,  1
  6956, 277376.72162, 0.00315,   g:, -3737.000, -45.1068,   83.654,   0,   e:,  23614,   7792,   o:, -0.17180, -0.11900, 83.48,   l:,   0,    0,    0,    0,   90,    1, 395.04, 170,  49,  1
  6957, 277376.72327, 0.00164,   g:, -3758.000, -45.1068,   83.440,   0,   e:,  23614,   7792,   o:, -0.17180, -0.11900, 83.48,   l:,   0,    0,    0,    1,   91,    1, 395.17, 170,  49,  1
  6958, 277376.72579, 0.00253,   g:, -3734.000, -45.1068,   83.110,   0,   e:,  23614,   7792,   o:, -0.17139, -0.11582, 81.78,   l:,   0,    0,    0,    1,   91,    1, 395.17, 170,  49,  1
  6959, 277376.72867, 0.00288,   g:, -3703.000, -45.1068,   82.736,   0,   e:,  23614,   7792,   o:, -0.17139, -0.11582, 81.78,   l:,   0,    0,    0,    1,   91,    1, 395.17, 170,  49,  1
  6960, 277376.73180, 0.00312,   g:, -3723.000, -45.1068,   82.332,   0,   e:,  23642,   7799,   o:, -0.17139, -0.11582, 81.78,   l:,   0,    0,    0,    1,   91,    1, 395.17, 170,  49,  1
  6961, 277376.73344, 0.00165,   g:, -3689.000, -45.1068,   82.119,   0,   e:,  23642,   7799,   o:, -0.17139, -0.11582, 81.78,   l:,   0,    0,    0,    1,   91,    1, 395.83, 170,  48,  1
  6962, 277376.73597, 0.00253,   g:, -3695.000, -45.1068,   81.793,   0,   e:,  23642,   7799,   o:, -0.17098, -0.11311, 80.72,   l:,   0,    0,    0,    1,   91,    1, 395.83, 170,  48,  1
  6963, 277376.73844, 0.00247,   g:, -3650.000, -45.1068,   81.479,   0,   e:,  23642,   7799,   o:, -0.17098, -0.11311, 80.72,   l:,   0,    0,    0,    1,   91,    1, 395.83, 170,  48,  1
  6964, 277376.74171, 0.00327,   g:, -3645.000, -45.1068,   81.062,   0,   e:,  23670,   7806,   o:, -0.17098, -0.11311, 80.72,   l:,   0,    0,    0,    1,   91,    1, 395.83, 170,  48,  1
  6965, 277376.74282, 0.00111,   g:, -3629.000, -45.1068,   80.921,   0,   e:,  23670,   7806,   o:, -0.17098, -0.11311, 80.72,   l:,   0,    0,    0,    1,   92,    1, 393.37, 170,  52,  1
  6966, 277376.74537, 0.00255,   g:, -3611.000, -45.1068,   80.598,   0,   e:,  23670,   7806,   o:, -0.17051, -0.11041, 79.52,   l:,   0,    0,    0,    1,   92,    1, 393.37, 170,  52,  1
  6967, 277376.74762, 0.00225,   g:, -3632.000, -45.1068,   80.313,   0,   e:,  23670,   7806,   o:, -0.17051, -0.11041, 79.52,   l:,   0,    0,    0,    1,   92,    1, 393.37, 170,  52,  1
  6968, 277376.75051, 0.00288,   g:, -3640.000, -45.1068,   79.948,   0,   e:,  23670,   7806,   o:, -0.17051, -0.11041, 79.52,   l:,   0,    0,    0,    1,   92,    1, 393.37, 170,  52,  1
  6969, 277376.75362, 0.00311,   g:, -3695.000, -45.1068,   79.551,   0,   e:,  23703,   7814,   o:, -0.17051, -0.11041, 79.52,   l:,   0,    0,    0,    1,   92,    1, 393.37, 170,  52,  1
  6970, 277376.75528, 0.00165,   g:, -3695.000, -45.1068,   79.340,   0,   e:,  23703,   7814,   o:, -0.17051, -0.11041, 79.52,   l:,   0,    0,    0,    1,   91,    1, 395.27, 170,  48,  1
  6971, 277376.75723, 0.00195,   g:, -3751.000, -45.1068,   79.086,   0,   e:,  23703,   7814,   o:, -0.16987, -0.10727, 77.68,   l:,   0,    0,    0,    1,   91,    1, 395.27, 170,  48,  1
  6972, 277376.76011, 0.00288,   g:, -3763.000, -45.1068,   78.711,   0,   e:,  23703,   7814,   o:, -0.16987, -0.10727, 77.68,   l:,   0,    0,    0,    1,   91,    1, 395.27, 170,  48,  1
  6973, 277376.76326, 0.00314,   g:, -3757.000, -45.1068,   78.301,   0,   e:,  23727,   7819,   o:, -0.16987, -0.10727, 77.68,   l:,   0,    0,    0,    1,   91,    1, 395.27, 170,  48,  1
  6974, 277376.76490, 0.00165,   g:, -3784.000, -45.1068,   78.085,   0,   e:,  23727,   7819,   o:, -0.16987, -0.10727, 77.68,   l:,   0,    0,    0,    0,   91,    0, 394.55, 170,  50,  1
  6975, 277376.76742, 0.00252,   g:, -3773.000, -45.1068,   77.753,   0,   e:,  23727,   7819,   o:, -0.16938, -0.10505, 76.83,   l:,   0,    0,    0,    0,   91,    0, 394.55, 170,  50,  1
  6976, 277376.76974, 0.00231,   g:, -3783.000, -45.1068,   77.450,   0,   e:,  23727,   7819,   o:, -0.16938, -0.10505, 76.83,   l:,   0,    0,    0,    0,   91,    0, 394.55, 170,  50,  1
  6977, 277376.77297, 0.00323,   g:, -3817.000, -45.1068,   77.022,   0,   e:,  23755,   7826,   o:, -0.16938, -0.10505, 76.83,   l:,   0,    0,    0,    0,   91,    0, 394.55, 170,  50,  1
  6978, 277376.77464, 0.00167,   g:, -3819.000, -45.1068,   76.800,   0,   e:,  23755,   7826,   o:, -0.16938, -0.10505, 76.83,   l:,   0,    0,    0,    1,   91,    1, 393.64, 170,  51,  1
  6979, 277376.77717, 0.00253,   g:, -3808.000, -45.1068,   76.465,   0,   e:,  23755,   7826,   o:, -0.16872, -0.10239, 75.40,   l:,   0,    0,    0,    1,   91,    1, 393.64, 170,  51,  1
  6980, 277376.77941, 0.00224,   g:, -3833.000, -45.1068,   76.167,   0,   e:,  23755,   7826,   o:, -0.16872, -0.10239, 75.40,   l:,   0,    0,    0,    1,   91,    1, 393.64, 170,  51,  1
  6981, 277376.78247, 0.00306,   g:, -3849.000, -45.1068,   75.757,   0,   e:,  23778,   7832,   o:, -0.16872, -0.10239, 75.40,   l:,   0,    0,    0,    1,   91,    1, 393.64, 170,  51,  1
  6982, 277376.78412, 0.00165,   g:, -3861.000, -45.1068,   75.537,   0,   e:,  23778,   7832,   o:, -0.16872, -0.10239, 75.40,   l:,   0,    0,    0,    1,   91,    1, 395.67, 170,  47,  1
  6983, 277376.78664, 0.00252,   g:, -3855.000, -45.1068,   75.199,   0,   e:,  23778,   7832,   o:, -0.16813, -0.10020, 74.40,   l:,   0,    0,    0,    1,   91,    1, 395.67, 170,  47,  1
  6984, 277376.78887, 0.00223,   g:, -3866.000, -45.1068,   74.899,   0,   e:,  23778,   7832,   o:, -0.16813, -0.10020, 74.40,   l:,   0,    0,    0,    1,   91,    1, 395.67, 170,  47,  1
  6985, 277376.79199, 0.00312,   g:, -3828.000, -45.1068,   74.481,   0,   e:,  23806,   7839,   o:, -0.16813, -0.10020, 74.40,   l:,   0,    0,    0,    1,   91,    1, 395.67, 170,  47,  1
  6986, 277376.79429, 0.00230,   g:, -3822.000, -45.1068,   74.174,   0,   e:,  23806,   7839,   o:, -0.16813, -0.10020, 74.40,   l:,   0,    0,    0,    0,   92,    0, 393.63, 170,  51,  1
  6987, 277376.79616, 0.00188,   g:, -3805.000, -45.1068,   73.925,   0,   e:,  23806,   7839,   o:, -0.16735, -0.09757, 72.78,   l:,   0,    0,    0,    0,   92,    0, 393.63, 170,  51,  1
  6988, 277376.79904, 0.00287,   g:, -3783.000, -45.1068,   73.544,   0,   e:,  23806,   7839,   o:, -0.16735, -0.09757, 72.78,   l:,   0,    0,    0,    0,   92,    0, 393.63, 170,  51,  1
  6989, 277376.80216, 0.00312,   g:, -3777.000, -45.1068,   73.132,   0,   e:,  23834,   7845,   o:, -0.16735, -0.09757, 72.78,   l:,   0,    0,    0,    0,   92,    0, 393.63, 170,  51,  1
  6990, 277376.80384, 0.00168,   g:, -3747.000, -45.1068,   72.912,   0,   e:,  23834,   7845,   o:, -0.16735, -0.09757, 72.78,   l:,   0,    0,    0,    1,   92,    0, 392.15, 170,  52,  1
  6991, 277376.80637, 0.00253,   g:, -3734.000, -45.1068,   72.582,   0,   e:,  23834,   7845,   o:, -0.16654, -0.09503, 71.45,   l:,   0,    0,    0,    1,   92,    0, 392.15, 170,  52,  1
  6992, 277376.80861, 0.00224,   g:, -3710.000, -45.1068,   72.290,   0,   e:,  23834,   7845,   o:, -0.16654, -0.09503, 71.45,   l:,   0,    0,    0,    1,   92,    0, 392.15, 170,  52,  1
  6993, 277376.81170, 0.00309,   g:, -3696.000, -45.1068,   71.890,   0,   e:,  23863,   7852,   o:, -0.16654, -0.09503, 71.45,   l:,   0,    0,    0,    1,   92,    0, 392.15, 170,  52,  1
  6994, 277376.81334, 0.00164,   g:, -3691.000, -45.1068,   71.680,   0,   e:,  23863,   7852,   o:, -0.16654, -0.09503, 71.45,   l:,   0,    0,    0,    1,   93,    0, 391.25, 170,  53,  1
  6995, 277376.81586, 0.00253,   g:, -3659.000, -45.1068,   71.356,   0,   e:,  23863,   7852,   o:, -0.16562, -0.09237, 70.22,   l:,   0,    0,    0,    1,   93,    0, 391.25, 170,  53,  1
  6996, 277376.81810, 0.00223,   g:, -3687.000, -45.1068,   71.069,   0,   e:,  23863,   7852,   o:, -0.16562, -0.09237, 70.22,   l:,   0,    0,    0,    1,   93,    0, 391.25, 170,  53,  1
  6997, 277376.82045, 0.00235,   g:, -3657.000, -45.1068,   70.770,   0,   e:,  23863,   7852,   o:, -0.16562, -0.09237, 70.22,   l:,   0,    0,    0,    1,   93,    0, 391.25, 170,  53,  1
  6998, 277376.82359, 0.00314,   g:, -3691.000, -45.1068,   70.366,   0,   e:,  23896,   7859,   o:, -0.16562, -0.09237, 70.22,   l:,   0,    0,    0,    1,   93,    0, 391.25, 170,  53,  1
  6999, 277376.82526, 0.00167,   g:, -3700.000, -45.1068,   70.151,   0,   e:,  23896,   7859,   o:, -0.16562, -0.09237, 70.22,   l:,   0,    0,    0,    0,   92,    0, 395.27, 170,  46,  1
  7000, 277376.82781, 0.00254,   g:, -3671.000, -45.1068,   69.825,   0,   e:,  23896,   7859,   o:, -0.16451, -0.08943, 68.43,   l:,   0,    0,    0,    0,   92,    0, 395.27, 170,  46,  1
  7001, 277376.83069, 0.00288,   g:, -3678.000, -45.1068,   69.455,   0,   e:,  23896,   7859,   o:, -0.16451, -0.08943, 68.43,   l:,   0,    0,    0,    0,   92,    0, 395.27, 170,  46,  1
  7002, 277376.83378, 0.00308,   g:, -3676.000, -45.1068,   69.061,   0,   e:,  23919,   7865,   o:, -0.16451, -0.08943, 68.43,   l:,   0,    0,    0,    0,   92,    0, 395.27, 170,  46,  1
  7003, 277376.83543, 0.00165,   g:, -3724.000, -45.1068,   68.847,   0,   e:,  23919,   7865,   o:, -0.16451, -0.08943, 68.43,   l:,   0,    0,    0,    1,   91,    0, 393.75, 170,  49,  1
  7004, 277376.83794, 0.00251,   g:, -3721.000, -45.1068,   68.523,   0,   e:,  23919,   7865,   o:, -0.16367, -0.08732, 67.71,   l:,   0,    0,    0,    1,   91,    0, 393.75, 170,  49,  1
  7005, 277376.84018, 0.00224,   g:, -3738.000, -45.1068,   68.232,   0,   e:,  23919,   7865,   o:, -0.16367, -0.08732, 67.71,   l:,   0,    0,    0,    1,   91,    0, 393.75, 170,  49,  1
  7006, 277376.84331, 0.00313,   g:, -3779.000, -45.1068,   67.824,   0,   e:,  23947,   7872,   o:, -0.16367, -0.08732, 67.71,   l:,   0,    0,    0,    1,   91,    0, 393.75, 170,  49,  1
  7007, 277376.84519, 0.00188,   g:, -3793.000, -45.1068,   67.578,   0,   e:,  23947,   7872,   o:, -0.16367, -0.08732, 67.71,   l:,   0,    0,    1,    0,   91,    0, 390.85, 170,  54,  1
  7008, 277376.84721, 0.00202,   g:, -3755.000, -45.1068,   67.313,   0,   e:,  23947,   7872,   o:, -0.16259, -0.08480, 66.18,   l:,   0,    0,    1,    0,   91,    0, 390.85, 170,  54,  1
  7009, 277376.85013, 0.00292,   g:, -3776.000, -45.1068,   66.929,   0,   e:,  23947,   7872,   o:, -0.16259, -0.08480, 66.18,   l:,   0,    0,    1,    0,   91,    0, 390.85, 170,  54,  1
  7010, 277376.85332, 0.00319,   g:, -3806.000, -45.1068,   66.509,   0,   e:,  23975,   7878,   o:, -0.16259, -0.08480, 66.18,   l:,   0,    0,    1,    0,   91,    0, 390.85, 170,  54,  1
  7011, 277376.85499, 0.00167,   g:, -3785.000, -45.1068,   66.288,   0,   e:,  23975,   7878,   o:, -0.16259, -0.08480, 66.18,   l:,   0,    0,    0,    1,   89,    0, 394.70, 170,  46,  1
  7012, 277376.85689, 0.00190,   g:, -3831.000, -45.1068,   66.035,   0,   e:,  23975,   7878,   o:, -0.16149, -0.08238, 64.83,   l:,   0,    0,    0,    1,   89,    0, 394.70, 170,  46,  1
  7013, 277376.85977, 0.00288,   g:, -3828.000, -45.1068,   65.652,   0,   e:,  23975,   7878,   o:, -0.16149, -0.08238, 64.83,   l:,   0,    0,    0,    1,   89,    0, 394.70, 170,  46,  1
  7014, 277376.86300, 0.00323,   g:, -3807.000, -45.1068,   65.224,   0,   e:,  24003,   7885,   o:, -0.16149, -0.08238, 64.83,   l:,   0,    0,    0,    1,   89,    0, 394.70, 170,  46,  1
  7015, 277376.86469, 0.00169,   g:, -3778.000, -45.1068,   65.000,   0,   e:,  24003,   7885,   o:, -0.16149, -0.08238, 64.83,   l:,   0,    0,    0,    1,   89,    0, 393.45, 170,  49,  1
  7016, 277376.86658, 0.00189,   g:, -3770.000, -45.1068,   64.751,   0,   e:,  24003,   7885,   o:, -0.16030, -0.07991, 63.60,   l:,   0,    0,    0,    1,   89,    0, 393.45, 170,  49,  1
  7017, 277376.86947, 0.00288,   g:, -3771.000, -45.1068,   64.371,   0,   e:,  24003,   7885,   o:, -0.16030, -0.07991, 63.60,   l:,   0,    0,    0,    1,   89,    0, 393.45, 170,  49,  1
  7018, 277376.87178, 0.00231,   g:, -3728.000, -45.1068,   64.070,   0,   e:,  24003,   7885,   o:, -0.16030, -0.07991, 63.60,   l:,   0,    0,    0,    1,   89,    0, 393.45, 170,  49,  1
  7019, 277376.87503, 0.00325,   g:, -3706.000, -45.1068,   63.650,   0,   e:,  24036,   7892,   o:, -0.16030, -0.07991, 63.60,   l:,   0,    0,    0,    1,   89,    0, 393.45, 170,  49,  1
  7020, 277376.87669, 0.00166,   g:, -3748.000, -45.1068,   63.430,   0,   e:,  24036,   7892,   o:, -0.16030, -0.07991, 63.60,   l:,   0,    0,    0,    2,   87,    0, 393.36, 170,  49,  1
  7021, 277376.87923, 0.00254,   g:, -3767.000, -45.1068,   63.099,   0,   e:,  24036,   7892,   o:, -0.15886, -0.07712, 61.71,   l:,   0,    0,    0,    2,   87,    0, 393.36, 170,  49,  1
  7022, 277376.88149, 0.00225,   g:, -3751.000, -45.1068,   62.804,   0,   e:,  24036,   7892,   o:, -0.15886, -0.07712, 61.71,   l:,   0,    0,    0,    2,   87,    0, 393.36, 170,  49,  1
  7023, 277376.88480, 0.00332,   g:, -3775.000, -45.1068,   62.371,   0,   e:,  24059,   7898,   o:, -0.15886, -0.07712, 61.71,   l:,   0,    0,    0,    2,   87,    0, 393.36, 170,  49,  1
