  8501, 16556.51597, 0.00310,   g:,  -512.000, -51.3301,    0.760,   3,   e:, -25283,  -8062,   o:, -0.36905, 0.02388, -4.19,   l:,   1,    2,   26,  100,    1,    0, 272.33, 172, 176,  5
  8502, 16556.51759, 0.00163,   g:,  -530.000, -51.3301,    0.732,   3,   e:, -25283,  -8062,   o:, -0.36905, 0.02388, -4.19,   l:,   2,    1,   27,  100,    0,    1, 272.72, 176, 176,  5
  8503, 16556.52009, 0.00250,   g:,  -509.000, -51.3301,    0.691,   3,   e:, -25283,  -8062,   o:, -0.36441, 0.02353, -4.38,   l:,   2,    1,   27,  100,    0,    1, 272.72, 176, 176,  5
  8504, 16556.52296, 0.00287,   g:,  -540.000, -51.3301,    0.643,   3,   e:, -25283,  -8062,   o:, -0.36441, 0.02353, -4.38,   l:,   2,    1,   27,  100,    0,    1, 272.72, 176, 176,  5
  8505, 16556.52606, 0.00310,   g:,  -515.000, -51.3301,    0.592,   3,   e:, -25252,  -8032,   o:, -0.36441, 0.02353, -4.38,   l:,   2,    1,   27,  100,    0,    1, 272.72, 176, 176,  5
  8506, 16556.52769, 0.00163,   g:,  -482.000, -51.3301,    0.566,   3,   e:, -25252,  -8032,   o:, -0.36441, 0.02353, -4.38,   l:,   0,    1,   32,  100,    1,    1, 274.15, 178, 175,  5
  8507, 16556.53018, 0.00250,   g:,  -465.000, -51.3301,    0.528,   3,   e:, -25252,  -8032,   o:, -0.35976, 0.02317, -4.44,   l:,   0,    1,   32,  100,    1,    1, 274.15, 178, 175,  5
  8508, 16556.53242, 0.00224,   g:,  -456.000, -51.3301,    0.495,   3,   e:, -25252,  -8032,   o:, -0.35976, 0.02317, -4.44,   l:,   0,    1,   32,  100,    1,    1, 274.15, 178, 175,  5
  8509, 16556.53471, 0.00229,   g:,  -445.000, -51.3301,    0.462,   3,   e:, -25252,  -8032,   o:, -0.35976, 0.02317, -4.44,   l:,   0,    1,   32,  100,    1,    1, 274.15, 178, 175,  5
  8510, 16556.53783, 0.00312,   g:,  -454.000, -51.3301,    0.418,   3,   e:, -25214,  -7998,   o:, -0.35976, 0.02317, -4.44,   l:,   0,    1,   32,  100,    1,    1, 274.15, 178, 175,  5
  8511, 16556.53947, 0.00164,   g:,  -450.000, -51.3301,    0.394,   3,   e:, -25214,  -7998,   o:, -0.35976, 0.02317, -4.44,   l:,   2,    1,   35,  100,    0,    1, 268.84, 172, 177,  5
  8512, 16556.54199, 0.00252,   g:,  -438.000, -51.3301,    0.359,   3,   e:, -25214,  -7998,   o:, -0.35428, 0.02274, -4.69,   l:,   2,    1,   35,  100,    0,    1, 268.84, 172, 177,  5
  8513, 16556.54487, 0.00288,   g:,  -436.000, -51.3301,    0.320,   3,   e:, -25214,  -7998,   o:, -0.35428, 0.02274, -4.69,   l:,   2,    1,   35,  100,    0,    1, 268.84, 172, 177,  5
  8514, 16556.54792, 0.00306,   g:,  -421.000, -51.3301,    0.279,   3,   e:, -25187,  -7973,   o:, -0.35428, 0.02274, -4.69,   l:,   2,    1,   35,  100,    0,    1, 268.84, 172, 177,  5
  8515, 16556.54956, 0.00163,   g:,  -402.000, -51.3301,    0.258,   3,   e:, -25187,  -7973,   o:, -0.35428, 0.02274, -4.69,   l:,   0,    2,   38,  100,    1,    1, 271.05, 176, 175,  5
  8516, 16556.55205, 0.00250,   g:,  -414.000, -51.3301,    0.226,   3,   e:, -25187,  -7973,   o:, -0.35032, 0.02241, -4.81,   l:,   0,    2,   38,  100,    1,    1, 271.05, 176, 175,  5
  8517, 16556.55428, 0.00223,   g:,  -374.000, -51.3301,    0.199,   3,   e:, -25187,  -7973,   o:, -0.35032, 0.02241, -4.81,   l:,   0,    2,   38,  100,    1,    1, 271.05, 176, 175,  5
  8518, 16556.55737, 0.00309,   g:,  -352.000, -51.3301,    0.164,   3,   e:, -25156,  -7943,   o:, -0.35032, 0.02241, -4.81,   l:,   0,    2,   38,  100,    1,    1, 271.05, 176, 175,  5
  8519, 16556.55900, 0.00163,   g:,  -328.000, -51.3301,    0.147,   3,   e:, -25156,  -7943,   o:, -0.35032, 0.02241, -4.81,   l:,   0,    1,   37,  100,    1,    1, 272.58, 178, 174,  5
  8520, 16556.56150, 0.00250,   g:,  -319.000, -51.3301,    0.122,   3,   e:, -25156,  -7943,   o:, -0.34568, 0.02201, -4.88,   l:,   0,    1,   37,  100,    1,    1, 272.58, 178, 174,  5
  8521, 16556.56373, 0.00223,   g:,  -348.000, -51.3301,    0.099,   3,   e:, -25156,  -7943,   o:, -0.34568, 0.02201, -4.88,   l:,   0,    1,   37,  100,    1,    1, 272.58, 178, 174,  5
  8522, 16556.56681, 0.00308,   g:,  -360.000, -51.3301,    0.066,   3,   e:, -25123,  -7913,   o:, -0.34568, 0.02201, -4.88,   l:,   0,    1,   37,  100,    1,    1, 272.58, 178, 174,  5
  8523, 16556.56908, 0.00227,   g:,  -366.000, -51.3301,    0.042,   3,   e:, -25123,  -7913,   o:, -0.34568, 0.02201, -4.88,   l:,   1,    0,   35,  100,    1,    0, 271.61, 178, 177,  5
  8524, 16556.57093, 0.00185,   g:,  -366.000, -51.3301,    0.022,   3,   e:, -25123,  -7913,   o:, -0.34089, 0.02160, -5.06,   l:,   1,    0,   35,  100,    1,    0, 271.61, 178, 177,  5
  8525, 16556.57380, 0.00287,   g:,  -374.000, -51.3301,   -0.010,   3,   e:, -25123,  -7913,   o:, -0.34089, 0.02160, -5.06,   l:,   1,    0,   35,  100,    1,    0, 271.61, 178, 177,  5
  8526, 16556.57688, 0.00308,   g:,  -401.000, -51.3301,   -0.047,   3,   e:, -25097,  -7888,   o:, -0.34089, 0.02160, -5.06,   l:,   1,    0,   35,  100,    1,    0, 271.61, 178, 177,  5
  8527, 16556.57851, 0.00163,   g:,  -411.000, -51.3301,   -0.066,   3,   e:, -25097,  -7888,   o:, -0.34089, 0.02160, -5.06,   l:,   2,    1,   37,  100,    0,    1, 266.87, 173, 178,  5
  8528, 16556.58100, 0.00249,   g:,  -401.000, -51.3301,   -0.097,   3,   e:, -25097,  -7888,   o:, -0.33701, 0.02125, -5.13,   l:,   2,    1,   37,  100,    0,    1, 266.87, 173, 178,  5
  8529, 16556.58322, 0.00222,   g:,  -391.000, -51.3301,   -0.124,   3,   e:, -25097,  -7888,   o:, -0.33701, 0.02125, -5.13,   l:,   2,    1,   37,  100,    0,    1, 266.87, 173, 178,  5
  8530, 16556.58614, 0.00293,   g:,  -387.000, -51.3301,   -0.159,   3,   e:, -25097,  -7888,   o:, -0.33701, 0.02125, -5.13,   l:,   2,    1,   37,  100,    0,    1, 266.87, 173, 178,  5
  8531, 16556.58925, 0.00311,   g:,  -404.000, -51.3301,   -0.197,   3,   e:, -25054,  -7848,   o:, -0.33701, 0.02125, -5.13,   l:,   2,    1,   37,  100,    0,    1, 266.87, 173, 178,  5
  8532, 16556.59088, 0.00163,   g:,  -386.000, -51.3301,   -0.216,   3,   e:, -25054,  -7848,   o:, -0.33701, 0.02125, -5.13,   l:,   2,    1,   40,  100,    0,    1, 265.95, 175, 179,  5
  8533, 16556.59338, 0.00250,   g:,  -391.000, -51.3301,   -0.246,   3,   e:, -25054,  -7848,   o:, -0.33070, 0.02068, -5.31,   l:,   2,    1,   40,  100,    0,    1, 265.95, 175, 179,  5
  8534, 16556.59560, 0.00222,   g:,  -384.000, -51.3301,   -0.273,   3,   e:, -25054,  -7848,   o:, -0.33070, 0.02068, -5.31,   l:,   2,    1,   40,  100,    0,    1, 265.95, 175, 179,  5
  8535, 16556.59866, 0.00306,   g:,  -395.000, -51.3301,   -0.309,   3,   e:, -25027,  -7823,   o:, -0.33070, 0.02068, -5.31,   l:,   2,    1,   40,  100,    0,    1, 265.95, 175, 179,  5
  8536, 16556.60029, 0.00163,   g:,  -385.000, -51.3301,   -0.329,   3,   e:, -25027,  -7823,   o:, -0.33070, 0.02068, -5.31,   l:,   1,    1,   44,   93,    0,    1, 263.88, 174, 179,  5
  8537, 16556.60281, 0.00251,   g:,  -410.000, -51.3301,   -0.360,   3,   e:, -25027,  -7823,   o:, -0.32675, 0.02030, -5.44,   l:,   1,    1,   44,   93,    0,    1, 263.88, 174, 179,  5
  8538, 16556.60504, 0.00223,   g:,  -398.000, -51.3301,   -0.387,   3,   e:, -25027,  -7823,   o:, -0.32675, 0.02030, -5.44,   l:,   1,    1,   44,   93,    0,    1, 263.88, 174, 179,  5
  8539, 16556.60811, 0.00308,   g:,  -407.000, -51.3301,   -0.425,   3,   e:, -24995,  -7792,   o:, -0.32675, 0.02030, -5.44,   l:,   1,    1,   44,   93,    0,    1, 263.88, 174, 179,  5
  8540, 16556.61038, 0.00226,   g:,  -376.000, -51.3301,   -0.452,   3,   e:, -24995,  -7792,   o:, -0.32675, 0.02030, -5.44,   l:,   0,    1,   46,   91,    1,    0, 264.77, 177, 179,  5
  8541, 16556.61222, 0.00184,   g:,  -335.000, -51.3301,   -0.472,   3,   e:, -24995,  -7792,   o:, -0.32196, 0.01985, -5.50,   l:,   0,    1,   46,   91,    1,    0, 264.77, 177, 179,  5
  8542, 16556.61518, 0.00296,   g:,  -304.000, -51.3301,   -0.502,   3,   e:, -24995,  -7792,   o:, -0.32196, 0.01985, -5.50,   l:,   0,    1,   46,   91,    1,    0, 264.77, 177, 179,  5
  8543, 16556.61827, 0.00309,   g:,  -279.000, -51.3301,   -0.529,   3,   e:, -24963,  -7762,   o:, -0.32196, 0.01985, -5.50,   l:,   0,    1,   46,   91,    1,    0, 264.77, 177, 179,  5
  8544, 16556.61989, 0.00162,   g:,  -253.000, -51.3301,   -0.542,   3,   e:, -24963,  -7762,   o:, -0.32196, 0.01985, -5.50,   l:,   0,    1,   50,   88,    1,    0, 259.56, 170, 179,  5
  8545, 16556.62238, 0.00249,   g:,  -224.000, -51.3301,   -0.560,   3,   e:, -24963,  -7762,   o:, -0.31725, 0.01939, -5.63,   l:,   0,    1,   50,   88,    1,    0, 259.56, 170, 179,  5
  8546, 16556.62459, 0.00221,   g:,  -202.000, -51.3301,   -0.574,   3,   e:, -24963,  -7762,   o:, -0.31725, 0.01939, -5.63,   l:,   0,    1,   50,   88,    1,    0, 259.56, 170, 179,  5
  8547, 16556.62762, 0.00303,   g:,  -168.000, -51.3301,   -0.589,   3,   e:, -24936,  -7736,   o:, -0.31725, 0.01939, -5.63,   l:,   0,    1,   50,   88,    1,    0, 259.56, 170, 179,  5
  8548, 16556.62924, 0.00163,   g:,  -157.000, -51.3301,   -0.596,   3,   e:, -24936,  -7736,   o:, -0.31725, 0.01939, -5.63,   l:,   1,    1,   51,   86,    1,    0, 257.58, 170, 179,  5
  8549, 16556.63174, 0.00250,   g:,  -183.000, -51.3301,   -0.608,   3,   e:, -24936,  -7736,   o:, -0.31322, 0.01899, -5.69,   l:,   1,    1,   51,   86,    1,    0, 257.58, 170, 179,  5
  8550, 16556.63461, 0.00287,   g:,  -150.000, -51.3301,   -0.619,   3,   e:, -24936,  -7736,   o:, -0.31322, 0.01899, -5.69,   l:,   1,    1,   51,   86,    1,    0, 257.58, 170, 179,  5
  8551, 16556.63690, 0.00229,   g:,  -168.000, -51.3301,   -0.629,   3,   e:, -24936,  -7736,   o:, -0.31322, 0.01899, -5.69,   l:,   1,    1,   51,   86,    1,    0, 257.58, 170, 179,  5
  8552, 16556.64003, 0.00314,   g:,  -167.000, -51.3301,   -0.641,   3,   e:, -24899,  -7700,   o:, -0.31322, 0.01899, -5.69,   l:,   1,    1,   51,   86,    1,    0, 257.58, 170, 179,  5
  8553, 16556.64166, 0.00163,   g:,  -159.000, -51.3301,   -0.648,   3,   e:, -24899,  -7700,   o:, -0.31322, 0.01899, -5.69,   l:,   1,    1,   51,   84,    1,    0, 256.82, 171, 179,  5
  8554, 16556.64415, 0.00250,   g:,  -150.000, -51.3301,   -0.657,   3,   e:, -24899,  -7700,   o:, -0.30767, 0.01843, -5.75,   l:,   1,    1,   51,   84,    1,    0, 256.82, 171, 179,  5
  8555, 16556.64637, 0.00222,   g:,  -136.000, -51.3301,   -0.664,   3,   e:, -24899,  -7700,   o:, -0.30767, 0.01843, -5.75,   l:,   1,    1,   51,   84,    1,    0, 256.82, 171, 179,  5
  8556, 16556.64943, 0.00305,   g:,  -120.000, -51.3301,   -0.673,   3,   e:, -24867,  -7669,   o:, -0.30767, 0.01843, -5.75,   l:,   1,    1,   51,   84,    1,    0, 256.82, 171, 179,  5
  8557, 16556.65105, 0.00163,   g:,  -125.000, -51.3301,   -0.678,   3,   e:, -24867,  -7669,   o:, -0.30767, 0.01843, -5.75,   l:,   3,    0,   73,   89,    2,    1, 252.35, 163, 179,  5
  8558, 16556.65356, 0.00250,   g:,  -123.000, -51.3301,   -0.684,   3,   e:, -24867,  -7669,   o:, -0.30289, 0.01795, -5.81,   l:,   3,    0,   73,   89,    2,    1, 252.35, 163, 179,  5
  8559, 16556.65643, 0.00287,   g:,  -135.000, -51.3301,   -0.692,   3,   e:, -24867,  -7669,   o:, -0.30289, 0.01795, -5.81,   l:,   3,    0,   73,   89,    2,    1, 252.35, 163, 179,  5
  8560, 16556.65953, 0.00310,   g:,  -145.000, -51.3301,   -0.702,   3,   e:, -24835,  -7638,   o:, -0.30289, 0.01795, -5.81,   l:,   3,    0,   73,   89,    2,    1, 252.35, 163, 179,  5
  8561, 16556.66115, 0.00162,   g:,  -145.000, -51.3301,   -0.707,   3,   e:, -24835,  -7638,   o:, -0.30289, 0.01795, -5.81,   l:, 100,  100,  100,  100,  100,   64, 233.64, 142, 179,  5
  8562, 16556.66366, 0.00252,   g:,  -144.000, -51.3301,   -0.715,   3,   e:, -24835,  -7638,   o:, -0.29810, 0.01746, -5.88,   l:, 100,  100,  100,  100,  100,   64, 233.64, 142, 179,  5
  8563, 16556.66588, 0.00222,   g:,  -137.000, -51.3301,   -0.722,   3,   e:, -24835,  -7638,   o:, -0.29810, 0.01746, -5.88,   l:, 100,  100,  100,  100,  100,   64, 233.64, 142, 179,  5
  8564, 16556.66895, 0.00307,   g:,  -142.000, -51.3301,   -0.732,   3,   e:, -24808,  -7611,   o:, -0.29810, 0.01746, -5.88,   l:, 100,  100,  100,  100,  100,   64, 233.64, 142, 179,  5
  8565, 16556.67057, 0.00162,   g:,  -171.000, -51.3301,   -0.738,   3,   e:, -24808,  -7611,   o:, -0.29810, 0.01746, -5.88,   l:, 100,  100,  100,  100,  100,   75, 238.86, 160, 179,  6
  8566, 16556.67308, 0.00251,   g:,  -161.000, -51.3301,   -0.747,   3,   e:, -24808,  -7611,   o:, -0.29400, 0.01704, -5.88,   l:, 100,  100,  100,  100,  100,   75, 238.86, 160, 179,  6
  8567, 16556.67595, 0.00287,   g:,  -153.000, -51.3301,   -0.758,   3,   e:, -24808,  -7611,   o:, -0.29400, 0.01704, -5.88,   l:, 100,  100,  100,  100,  100,   75, 238.86, 160, 179,  6
  8568, 16556.67906, 0.00310,   g:,  -121.000, -51.3301,   -0.767,   3,   e:, -24777,  -7580,   o:, -0.29400, 0.01704, -5.88,   l:, 100,  100,  100,  100,  100,   75, 238.86, 160, 179,  6
  8569, 16556.68068, 0.00163,   g:,  -115.000, -51.3301,   -0.771,   3,   e:, -24777,  -7580,   o:, -0.29400, 0.01704, -5.88,   l:,  36,   17,   92,  100,   48,   12, 246.28, 170, 175,  6
  8570, 16556.68317, 0.00248,   g:,  -101.000, -51.3301,   -0.777,   3,   e:, -24777,  -7580,   o:, -0.28929, 0.01655, -5.88,   l:,  36,   17,   92,  100,   48,   12, 246.28, 170, 175,  6
  8571, 16556.68539, 0.00222,   g:,   -80.000, -51.3301,   -0.780,   3,   e:, -24777,  -7580,   o:, -0.28929, 0.01655, -5.88,   l:,  36,   17,   92,  100,   48,   12, 246.28, 170, 175,  6
  8572, 16556.68767, 0.00228,   g:,   -65.000, -51.3301,   -0.783,   3,   e:, -24777,  -7580,   o:, -0.28929, 0.01655, -5.88,   l:,  36,   17,   92,  100,   48,   12, 246.28, 170, 175,  6
  8573, 16556.69079, 0.00312,   g:,   -29.000, -51.3301,   -0.783,   3,   e:, -24742,  -7544,   o:, -0.28929, 0.01655, -5.88,   l:,  36,   17,   92,  100,   48,   12, 246.28, 170, 175,  6
  8574, 16556.69241, 0.00162,   g:,   -24.000, -51.3301,   -0.783,   3,   e:, -24742,  -7544,   o:, -0.28929, 0.01655, -5.88,   l:,   0,    1,   34,  100,    1,    1, 274.01, 175, 139,  6
  8575, 16556.69490, 0.00249,   g:,   -20.000, -51.3301,   -0.781,   3,   e:, -24742,  -7544,   o:, -0.28390, 0.01600, -5.81,   l:,   0,    1,   34,  100,    1,    1, 274.01, 175, 139,  6
  8576, 16556.69776, 0.00286,   g:,   -12.000, -51.3301,   -0.778,   3,   e:, -24742,  -7544,   o:, -0.28390, 0.01600, -5.81,   l:,   0,    1,   34,  100,    1,    1, 274.01, 175, 139,  6
  8577, 16556.70083, 0.00307,   g:,   -21.000, -51.3301,   -0.774,   3,   e:, -24711,  -7513,   o:, -0.28390, 0.01600, -5.81,   l:,   0,    1,   34,  100,    1,    1, 274.01, 175, 139,  6
  8578, 16556.70246, 0.00163,   g:,     2.000, -51.3301,   -0.772,   3,   e:, -24711,  -7513,   o:, -0.28390, 0.01600, -5.81,   l:,   1,    1,   30,  100,    0,    1, 271.94, 177, 159,  6
  8579, 16556.70496, 0.00250,   g:,    35.000, -51.3301,   -0.766,   3,   e:, -24711,  -7513,   o:, -0.27919, 0.01552, -5.81,   l:,   1,    1,   30,  100,    0,    1, 271.94, 177, 159,  6
  8580, 16556.70719, 0.00223,   g:,    13.000, -51.3301,   -0.761,   3,   e:, -24711,  -7513,   o:, -0.27919, 0.01552, -5.81,   l:,   1,    1,   30,  100,    0,    1, 271.94, 177, 159,  6
  8581, 16556.71025, 0.00306,   g:,    45.000, -51.3301,   -0.753,   3,   e:, -24685,  -7487,   o:, -0.27919, 0.01552, -5.81,   l:,   1,    1,   30,  100,    0,    1, 271.94, 177, 159,  6
  8582, 16556.71186, 0.00162,   g:,    24.000, -51.3301,   -0.748,   3,   e:, -24685,  -7487,   o:, -0.27919, 0.01552, -5.81,   l:,   1,    0,   28,   95,    1,    0, 274.09, 178, 164,  6
  8583, 16556.71435, 0.00248,   g:,    48.000, -51.3301,   -0.740,   3,   e:, -24685,  -7487,   o:, -0.27524, 0.01512, -5.81,   l:,   1,    0,   28,   95,    1,    0, 274.09, 178, 164,  6
  8584, 16556.71720, 0.00286,   g:,    64.000, -51.3301,   -0.730,   3,   e:, -24685,  -7487,   o:, -0.27524, 0.01512, -5.81,   l:,   1,    0,   28,   95,    1,    0, 274.09, 178, 164,  6
  8585, 16556.72023, 0.00303,   g:,    41.000, -51.3301,   -0.720,   3,   e:, -24653,  -7457,   o:, -0.27524, 0.01512, -5.81,   l:,   1,    0,   28,   95,    1,    0, 274.09, 178, 164,  6
  8586, 16556.72196, 0.00173,   g:,    48.000, -51.3301,   -0.714,   3,   e:, -24653,  -7457,   o:, -0.27524, 0.01512, -5.81,   l:,   0,    1,   30,   93,    1,    1, 275.68, 179, 166,  6
  8587, 16556.72446, 0.00250,   g:,     2.000, -51.3301,   -0.707,   3,   e:, -24653,  -7457,   o:, -0.27053, 0.01463, -5.94,   l:,   0,    1,   30,   93,    1,    1, 275.68, 179, 166,  6
  8588, 16556.72669, 0.00223,   g:,     4.000, -51.3301,   -0.702,   3,   e:, -24653,  -7457,   o:, -0.27053, 0.01463, -5.94,   l:,   0,    1,   30,   93,    1,    1, 275.68, 179, 166,  6
  8589, 16556.72982, 0.00313,   g:,     7.000, -51.3301,   -0.695,   3,   e:, -24621,  -7427,   o:, -0.27053, 0.01463, -5.94,   l:,   0,    1,   30,   93,    1,    1, 275.68, 179, 166,  6
  8590, 16556.73144, 0.00162,   g:,   -26.000, -51.3301,   -0.693,   3,   e:, -24621,  -7427,   o:, -0.27053, 0.01463, -5.94,   l:,   0,    1,   28,  100,    0,    1, 276.89, 179, 167,  6
  8591, 16556.73393, 0.00249,   g:,   -23.000, -51.3301,   -0.689,   3,   e:, -24621,  -7427,   o:, -0.26582, 0.01414, -6.06,   l:,   0,    1,   28,  100,    0,    1, 276.89, 179, 167,  6
  8592, 16556.73615, 0.00222,   g:,   -49.000, -51.3301,   -0.688,   3,   e:, -24621,  -7427,   o:, -0.26582, 0.01414, -6.06,   l:,   0,    1,   28,  100,    0,    1, 276.89, 179, 167,  6
  8593, 16556.73908, 0.00293,   g:,   -69.000, -51.3301,   -0.688,   3,   e:, -24621,  -7427,   o:, -0.26582, 0.01414, -6.06,   l:,   0,    1,   28,  100,    0,    1, 276.89, 179, 167,  6
  8594, 16556.74219, 0.00311,   g:,  -109.000, -51.3301,   -0.691,   3,   e:, -24584,  -7393,   o:, -0.26582, 0.01414, -6.06,   l:,   0,    1,   28,  100,    0,    1, 276.89, 179, 167,  6
  8595, 16556.74381, 0.00162,   g:,  -145.000, -51.3301,   -0.695,   3,   e:, -24584,  -7393,   o:, -0.26582, 0.01414, -6.06,   l:,   0,    1,   30,   94,    1,    1, 274.41, 179, 173,  6
  8596, 16556.74630, 0.00249,   g:,  -182.000, -51.3301,   -0.703,   3,   e:, -24584,  -7393,   o:, -0.26043, 0.01356, -6.25,   l:,   0,    1,   30,   94,    1,    1, 274.41, 179, 173,  6
  8597, 16556.74852, 0.00222,   g:,  -212.000, -51.3301,   -0.713,   3,   e:, -24584,  -7393,   o:, -0.26043, 0.01356, -6.25,   l:,   0,    1,   30,   94,    1,    1, 274.41, 179, 173,  6
  8598, 16556.75160, 0.00307,   g:,  -270.000, -51.3301,   -0.732,   3,   e:, -24556,  -7368,   o:, -0.26043, 0.01356, -6.25,   l:,   0,    1,   30,   94,    1,    1, 274.41, 179, 173,  6
  8599, 16556.75322, 0.00162,   g:,  -372.000, -51.3301,   -0.746,   3,   e:, -24556,  -7368,   o:, -0.26043, 0.01356, -6.25,   l:,   1,    0,   31,   92,    1,    0, 270.64, 177, 176,  6
  8600, 16556.75572, 0.00250,   g:,  -455.000, -51.3301,   -0.775,   3,   e:, -24556,  -7368,   o:, -0.25641, 0.01311, -6.44,   l:,   1,    0,   31,   92,    1,    0, 270.64, 177, 176,  6
  8601, 16556.75795, 0.00223,   g:,  -479.000, -51.3301,   -0.804,   3,   e:, -24556,  -7368,   o:, -0.25641, 0.01311, -6.44,   l:,   1,    0,   31,   92,    1,    0, 270.64, 177, 176,  6
  8602, 16556.76102, 0.00308,   g:,  -538.000, -51.3301,   -0.851,   3,   e:, -24524,  -7337,   o:, -0.25641, 0.01311, -6.44,   l:,   1,    0,   31,   92,    1,    0, 270.64, 177, 176,  6
  8603, 16556.76329, 0.00226,   g:,  -575.000, -51.3301,   -0.889,   3,   e:, -24524,  -7337,   o:, -0.25641, 0.01311, -6.44,   l:,   1,    1,   33,   90,    1,    0, 267.72, 176, 178,  6
  8604, 16556.76577, 0.00249,   g:,  -619.000, -51.3301,   -0.935,   3,   e:, -24524,  -7337,   o:, -0.25163, 0.01257, -6.50,   l:,   1,    1,   33,   90,    1,    0, 267.72, 176, 178,  6
  8605, 16556.76799, 0.00222,   g:,  -642.000, -51.3301,   -0.978,   3,   e:, -24524,  -7337,   o:, -0.25163, 0.01257, -6.50,   l:,   1,    1,   33,   90,    1,    0, 267.72, 176, 178,  6
  8606, 16556.77105, 0.00305,   g:,  -653.000, -51.3301,   -1.041,   3,   e:, -24492,  -7307,   o:, -0.25163, 0.01257, -6.50,   l:,   1,    1,   33,   90,    1,    0, 267.72, 176, 178,  6
  8607, 16556.77266, 0.00162,   g:,  -669.000, -51.3301,   -1.075,   3,   e:, -24492,  -7307,   o:, -0.25163, 0.01257, -6.50,   l:,   1,    1,   37,   86,    0,    1, 265.52, 176, 179,  6
  8608, 16556.77515, 0.00249,   g:,  -683.000, -51.3301,   -1.129,   3,   e:, -24492,  -7307,   o:, -0.24692, 0.01203, -6.63,   l:,   1,    1,   37,   86,    0,    1, 265.52, 176, 179,  6
  8609, 16556.77737, 0.00222,   g:,  -724.000, -51.3301,   -1.179,   3,   e:, -24492,  -7307,   o:, -0.24692, 0.01203, -6.63,   l:,   1,    1,   37,   86,    0,    1, 265.52, 176, 179,  6
  8610, 16556.78044, 0.00307,   g:,  -719.000, -51.3301,   -1.250,   3,   e:, -24465,  -7282,   o:, -0.24692, 0.01203, -6.63,   l:,   1,    1,   37,   86,    0,    1, 265.52, 176, 179,  6
  8611, 16556.78271, 0.00228,   g:,  -711.000, -51.3301,   -1.303,   3,   e:, -24465,  -7282,   o:, -0.24692, 0.01203, -6.63,   l:,   1,    1,   49,   83,    1,    0, 258.77, 168, 179,  6
  8612, 16556.78458, 0.00186,   g:,  -715.000, -51.3301,   -1.346,   3,   e:, -24465,  -7282,   o:, -0.24298, 0.01156, -6.75,   l:,   1,    1,   49,   83,    1,    0, 258.77, 168, 179,  6
  8613, 16556.78744, 0.00286,   g:,  -691.000, -51.3301,   -1.412,   3,   e:, -24465,  -7282,   o:, -0.24298, 0.01156, -6.75,   l:,   1,    1,   49,   83,    1,    0, 258.77, 168, 179,  6
  8614, 16556.78971, 0.00228,   g:,  -689.000, -51.3301,   -1.463,   3,   e:, -24465,  -7282,   o:, -0.24298, 0.01156, -6.75,   l:,   1,    1,   49,   83,    1,    0, 258.77, 168, 179,  6
  8615, 16556.79281, 0.00310,   g:,  -671.000, -51.3301,   -1.532,   3,   e:, -24428,  -7245,   o:, -0.24298, 0.01156, -6.75,   l:,   1,    1,   49,   83,    1,    0, 258.77, 168, 179,  6
  8616, 16556.79444, 0.00162,   g:,  -630.000, -51.3301,   -1.567,   3,   e:, -24428,  -7245,   o:, -0.24298, 0.01156, -6.75,   l:,   2,    1,   56,   74,    0,    1, 251.82, 160, 179,  6
  8617, 16556.79693, 0.00249,   g:,  -607.000, -51.3301,   -1.618,   3,   e:, -24428,  -7245,   o:, -0.23737, 0.01090, -6.75,   l:,   2,    1,   56,   74,    0,    1, 251.82, 160, 179,  6
  8618, 16556.79915, 0.00222,   g:,  -546.000, -51.3301,   -1.660,   3,   e:, -24428,  -7245,   o:, -0.23737, 0.01090, -6.75,   l:,   2,    1,   56,   74,    0,    1, 251.82, 160, 179,  6
  8619, 16556.80224, 0.00310,   g:,  -498.000, -51.3301,   -1.714,   3,   e:, -24395,  -7214,   o:, -0.23737, 0.01090, -6.75,   l:,   2,    1,   56,   74,    0,    1, 251.82, 160, 179,  6
  8620, 16556.80452, 0.00227,   g:,  -480.000, -51.3301,   -1.751,   3,   e:, -24395,  -7214,   o:, -0.23737, 0.01090, -6.75,   l:,   1,    1,   64,   67,    1,    0, 247.42, 166, 179,  6
  8621, 16556.80701, 0.00250,   g:,  -391.000, -51.3301,   -1.786,   3,   e:, -24395,  -7214,   o:, -0.23252, 0.01032, -6.88,   l:,   1,    1,   64,   67,    1,    0, 247.42, 166, 179,  6
  8622, 16556.80925, 0.00223,   g:,  -343.000, -51.3301,   -1.813,   3,   e:, -24395,  -7214,   o:, -0.23252, 0.01032, -6.88,   l:,   1,    1,   64,   67,    1,    0, 247.42, 166, 179,  6
  8623, 16556.81230, 0.00305,   g:,  -308.000, -51.3301,   -1.846,   3,   e:, -24364,  -7183,   o:, -0.23252, 0.01032, -6.88,   l:,   1,    1,   64,   67,    1,    0, 247.42, 166, 179,  6
  8624, 16556.81392, 0.00161,   g:,  -265.000, -51.3301,   -1.860,   3,   e:, -24364,  -7183,   o:, -0.23252, 0.01032, -6.88,   l:,   0,    1,   68,   62,    1,    1, 248.00, 170, 179,  6
  8625, 16556.81640, 0.00249,   g:,  -207.000, -51.3301,   -1.878,   3,   e:, -24364,  -7183,   o:, -0.22782, 0.00975, -6.88,   l:,   0,    1,   68,   62,    1,    1, 248.00, 170, 179,  6
