  9805, 17009.19510, 0.00286,   g:,   193.000, -50.5413,  174.294,   5,   e:, -20884,    991,   o:, 0.13967, -0.35079, 167.50,   l:,   0,    2,  100,    2,    1,    1, 205.40, 170, 178,  7
  9806, 17009.19816, 0.00307,   g:,   177.000, -50.5413,  174.319,   5,   e:, -20854,   1022,   o:, 0.13967, -0.35079, 167.50,   l:,   0,    2,  100,    2,    1,    1, 205.40, 170, 178,  7
  9807, 17009.19977, 0.00161,   g:,   170.000, -50.5413,  174.332,   5,   e:, -20854,   1022,   o:, 0.13967, -0.35079, 167.50,   l:,   1,    0,  100,    1,    1,    1, 203.82, 165, 179,  7
  9808, 17009.20227, 0.00250,   g:,   197.000, -50.5413,  174.353,   5,   e:, -20854,   1022,   o:, 0.13512, -0.34979, 167.56,   l:,   1,    0,  100,    1,    1,    1, 203.82, 165, 179,  7
  9809, 17009.20450, 0.00223,   g:,   189.000, -50.5413,  174.372,   5,   e:, -20854,   1022,   o:, 0.13512, -0.34979, 167.56,   l:,   1,    0,  100,    1,    1,    1, 203.82, 165, 179,  7
  9810, 17009.20762, 0.00312,   g:,   199.000, -50.5413,  174.399,   5,   e:, -20825,   1053,   o:, 0.13512, -0.34979, 167.56,   l:,   1,    0,  100,    1,    1,    1, 203.82, 165, 179,  7
  9811, 17009.20924, 0.00163,   g:,   213.000, -50.5413,  174.413,   5,   e:, -20825,   1053,   o:, 0.13512, -0.34979, 167.56,   l:,   1,    0,  100,    1,    2,    1, 204.40, 165, 179,  7
  9812, 17009.21173, 0.00249,   g:,   209.000, -50.5413,  174.436,   5,   e:, -20825,   1053,   o:, 0.13065, -0.34880, 167.69,   l:,   1,    0,  100,    1,    2,    1, 204.40, 165, 179,  7
  9813, 17009.21395, 0.00222,   g:,   210.000, -50.5413,  174.456,   5,   e:, -20825,   1053,   o:, 0.13065, -0.34880, 167.69,   l:,   1,    0,  100,    1,    2,    1, 204.40, 165, 179,  7
  9814, 17009.21687, 0.00292,   g:,   170.000, -50.5413,  174.481,   5,   e:, -20825,   1053,   o:, 0.13065, -0.34880, 167.69,   l:,   1,    0,  100,    1,    2,    1, 204.40, 165, 179,  7
  9815, 17009.21996, 0.00309,   g:,   200.000, -50.5413,  174.507,   5,   e:, -20791,   1089,   o:, 0.13065, -0.34880, 167.69,   l:,   1,    0,  100,    1,    2,    1, 204.40, 165, 179,  7
  9816, 17009.22170, 0.00174,   g:,   213.000, -50.5413,  174.523,   5,   e:, -20791,   1089,   o:, 0.13065, -0.34880, 167.69,   l:,   0,    3,  100,    3,    1,    2, 206.65, 168, 179,  7
  9817, 17009.22420, 0.00250,   g:,   201.000, -50.5413,  174.545,   5,   e:, -20791,   1089,   o:, 0.12542, -0.34767, 167.81,   l:,   0,    3,  100,    3,    1,    2, 206.65, 168, 179,  7
  9818, 17009.22641, 0.00222,   g:,   213.000, -50.5413,  174.566,   5,   e:, -20791,   1089,   o:, 0.12542, -0.34767, 167.81,   l:,   0,    3,  100,    3,    1,    2, 206.65, 168, 179,  7
  9819, 17009.22945, 0.00304,   g:,   207.000, -50.5413,  174.593,   5,   e:, -20766,   1115,   o:, 0.12542, -0.34767, 167.81,   l:,   0,    3,  100,    3,    1,    2, 206.65, 168, 179,  7
  9820, 17009.23108, 0.00162,   g:,   229.000, -50.5413,  174.609,   5,   e:, -20766,   1115,   o:, 0.12542, -0.34767, 167.81,   l:,   0,    2,  100,    0,    1,    1, 203.07, 162, 179,  7
  9821, 17009.23357, 0.00250,   g:,   218.000, -50.5413,  174.632,   5,   e:, -20766,   1115,   o:, 0.12162, -0.34685, 167.88,   l:,   0,    2,  100,    0,    1,    1, 203.07, 162, 179,  7
  9822, 17009.23644, 0.00287,   g:,   200.000, -50.5413,  174.658,   5,   e:, -20766,   1115,   o:, 0.12162, -0.34685, 167.88,   l:,   0,    2,  100,    0,    1,    1, 203.07, 162, 179,  7
  9823, 17009.23956, 0.00312,   g:,   214.000, -50.5413,  174.687,   5,   e:, -20737,   1145,   o:, 0.12162, -0.34685, 167.88,   l:,   0,    2,  100,    0,    1,    1, 203.07, 162, 179,  7
  9824, 17009.24117, 0.00161,   g:,   219.000, -50.5413,  174.702,   5,   e:, -20737,   1145,   o:, 0.12162, -0.34685, 167.88,   l:,   1,    1,  100,    2,    1,    1, 203.04, 162, 179,  7
  9825, 17009.24365, 0.00248,   g:,   214.000, -50.5413,  174.726,   5,   e:, -20737,   1145,   o:, 0.11721, -0.34591, 167.94,   l:,   1,    1,  100,    2,    1,    1, 203.04, 162, 179,  7
  9826, 17009.24587, 0.00222,   g:,   190.000, -50.5413,  174.745,   5,   e:, -20737,   1145,   o:, 0.11721, -0.34591, 167.94,   l:,   1,    1,  100,    2,    1,    1, 203.04, 162, 179,  7
  9827, 17009.24893, 0.00306,   g:,   160.000, -50.5413,  174.770,   5,   e:, -20707,   1177,   o:, 0.11721, -0.34591, 167.94,   l:,   1,    1,  100,    2,    1,    1, 203.04, 162, 179,  7
  9828, 17009.25056, 0.00163,   g:,   187.000, -50.5413,  174.784,   5,   e:, -20707,   1177,   o:, 0.11721, -0.34591, 167.94,   l:,   1,    1,  100,    1,    1,    1, 202.91, 163, 179,  7
  9829, 17009.25305, 0.00249,   g:,   169.000, -50.5413,  174.804,   5,   e:, -20707,   1177,   o:, 0.11258, -0.34492, 168.06,   l:,   1,    1,  100,    1,    1,    1, 202.91, 163, 179,  7
  9830, 17009.25528, 0.00223,   g:,   211.000, -50.5413,  174.823,   5,   e:, -20707,   1177,   o:, 0.11258, -0.34492, 168.06,   l:,   1,    1,  100,    1,    1,    1, 202.91, 163, 179,  7
  9831, 17009.25841, 0.00313,   g:,   212.000, -50.5413,  174.851,   5,   e:, -20683,   1202,   o:, 0.11258, -0.34492, 168.06,   l:,   1,    1,  100,    1,    1,    1, 202.91, 163, 179,  7
  9832, 17009.26067, 0.00226,   g:,   218.000, -50.5413,  174.872,   5,   e:, -20683,   1202,   o:, 0.11258, -0.34492, 168.06,   l:,   1,    3,  100,    0,    1,    2, 202.42, 162, 179,  7
  9833, 17009.26252, 0.00184,   g:,   201.000, -50.5413,  174.888,   5,   e:, -20683,   1202,   o:, 0.10892, -0.34415, 168.13,   l:,   1,    3,  100,    0,    1,    2, 202.42, 162, 179,  7
  9834, 17009.26537, 0.00286,   g:,   202.000, -50.5413,  174.914,   5,   e:, -20683,   1202,   o:, 0.10892, -0.34415, 168.13,   l:,   1,    3,  100,    0,    1,    2, 202.42, 162, 179,  7
  9835, 17009.26766, 0.00229,   g:,   208.000, -50.5413,  174.935,   5,   e:, -20683,   1202,   o:, 0.10892, -0.34415, 168.13,   l:,   1,    3,  100,    0,    1,    2, 202.42, 162, 179,  7
  9836, 17009.27074, 0.00307,   g:,   207.000, -50.5413,  174.962,   5,   e:, -20643,   1244,   o:, 0.10892, -0.34415, 168.13,   l:,   1,    3,  100,    0,    1,    2, 202.42, 162, 179,  7
  9837, 17009.27235, 0.00161,   g:,   242.000, -50.5413,  174.978,   5,   e:, -20643,   1244,   o:, 0.10892, -0.34415, 168.13,   l:,   1,    0,  100,    1,    2,    1, 203.22, 164, 179,  7
  9838, 17009.27487, 0.00252,   g:,   233.000, -50.5413,  175.003,   5,   e:, -20643,   1244,   o:, 0.10279, -0.34287, 168.25,   l:,   1,    0,  100,    1,    2,    1, 203.22, 164, 179,  7
  9839, 17009.27709, 0.00222,   g:,   215.000, -50.5413,  175.024,   5,   e:, -20643,   1244,   o:, 0.10279, -0.34287, 168.25,   l:,   1,    0,  100,    1,    2,    1, 203.22, 164, 179,  7
  9840, 17009.28014, 0.00305,   g:,   214.000, -50.5413,  175.053,   5,   e:, -20619,   1269,   o:, 0.10279, -0.34287, 168.25,   l:,   1,    0,  100,    1,    2,    1, 203.22, 164, 179,  7
  9841, 17009.28240, 0.00226,   g:,   212.000, -50.5413,  175.074,   5,   e:, -20619,   1269,   o:, 0.10279, -0.34287, 168.25,   l:,   0,    1,   93,    1,    1,    1, 204.36, 166, 179,  7
  9842, 17009.28490, 0.00250,   g:,   217.000, -50.5413,  175.098,   5,   e:, -20619,   1269,   o:, 0.09913, -0.34211, 168.31,   l:,   0,    1,   93,    1,    1,    1, 204.36, 166, 179,  7
  9843, 17009.28712, 0.00223,   g:,   208.000, -50.5413,  175.118,   5,   e:, -20619,   1269,   o:, 0.09913, -0.34211, 168.31,   l:,   0,    1,   93,    1,    1,    1, 204.36, 166, 179,  7
  9844, 17009.29023, 0.00311,   g:,   220.000, -50.5413,  175.147,   5,   e:, -20589,   1300,   o:, 0.09913, -0.34211, 168.31,   l:,   0,    1,   93,    1,    1,    1, 204.36, 166, 179,  7
  9845, 17009.29184, 0.00161,   g:,   222.000, -50.5413,  175.163,   5,   e:, -20589,   1300,   o:, 0.09913, -0.34211, 168.31,   l:,   2,    3,  100,    2,    0,    1, 196.85, 153, 179,  7
  9846, 17009.29432, 0.00248,   g:,   225.000, -50.5413,  175.187,   5,   e:, -20589,   1300,   o:, 0.09456, -0.34117, 168.38,   l:,   2,    3,  100,    2,    0,    1, 196.85, 153, 179,  7
  9847, 17009.29654, 0.00222,   g:,   220.000, -50.5413,  175.208,   5,   e:, -20589,   1300,   o:, 0.09456, -0.34117, 168.38,   l:,   2,    3,  100,    2,    0,    1, 196.85, 153, 179,  7
  9848, 17009.29957, 0.00303,   g:,   217.000, -50.5413,  175.237,   5,   e:, -20565,   1326,   o:, 0.09456, -0.34117, 168.38,   l:,   2,    3,  100,    2,    0,    1, 196.85, 153, 179,  7
  9849, 17009.30183, 0.00226,   g:,   203.000, -50.5413,  175.257,   5,   e:, -20565,   1326,   o:, 0.09456, -0.34117, 168.38,   l:,   1,    8,  100,    1,    0,    1, 193.77, 152, 179,  7
  9850, 17009.30434, 0.00251,   g:,   200.000, -50.5413,  175.280,   5,   e:, -20565,   1326,   o:, 0.09082, -0.34040, 168.50,   l:,   1,    8,  100,    1,    0,    1, 193.77, 152, 179,  7
  9851, 17009.30658, 0.00223,   g:,   196.000, -50.5413,  175.300,   5,   e:, -20565,   1326,   o:, 0.09082, -0.34040, 168.50,   l:,   1,    8,  100,    1,    0,    1, 193.77, 152, 179,  7
  9852, 17009.30967, 0.00309,   g:,   183.000, -50.5413,  175.326,   5,   e:, -20535,   1357,   o:, 0.09082, -0.34040, 168.50,   l:,   1,    8,  100,    1,    0,    1, 193.77, 152, 179,  7
  9853, 17009.31129, 0.00162,   g:,   186.000, -50.5413,  175.340,   5,   e:, -20535,   1357,   o:, 0.09082, -0.34040, 168.50,   l:,   0,    8,  100,    2,    1,    1, 199.52, 164, 179,  7
  9854, 17009.31377, 0.00248,   g:,   167.000, -50.5413,  175.360,   5,   e:, -20535,   1357,   o:, 0.08626, -0.33948, 168.56,   l:,   0,    8,  100,    2,    1,    1, 199.52, 164, 179,  7
  9855, 17009.31599, 0.00222,   g:,   184.000, -50.5413,  175.378,   5,   e:, -20535,   1357,   o:, 0.08626, -0.33948, 168.56,   l:,   0,    8,  100,    2,    1,    1, 199.52, 164, 179,  7
  9856, 17009.31891, 0.00293,   g:,   173.000, -50.5413,  175.402,   5,   e:, -20535,   1357,   o:, 0.08626, -0.33948, 168.56,   l:,   0,    8,  100,    2,    1,    1, 199.52, 164, 179,  7
  9857, 17009.32199, 0.00308,   g:,   184.000, -50.5413,  175.427,   5,   e:, -20501,   1393,   o:, 0.08626, -0.33948, 168.56,   l:,   0,    8,  100,    2,    1,    1, 199.52, 164, 179,  7
  9858, 17009.32361, 0.00162,   g:,   189.000, -50.5413,  175.440,   5,   e:, -20501,   1393,   o:, 0.08626, -0.33948, 168.56,   l:,   0,   11,  100,    2,    0,    1, 197.21, 159, 179,  7
  9859, 17009.32610, 0.00249,   g:,   177.000, -50.5413,  175.460,   5,   e:, -20501,   1393,   o:, 0.08102, -0.33842, 168.69,   l:,   0,   11,  100,    2,    0,    1, 197.21, 159, 179,  7
  9860, 17009.32842, 0.00233,   g:,   209.000, -50.5413,  175.480,   5,   e:, -20501,   1393,   o:, 0.08102, -0.33842, 168.69,   l:,   0,   11,  100,    2,    0,    1, 197.21, 159, 179,  7
  9861, 17009.33150, 0.00308,   g:,   213.000, -50.5413,  175.508,   5,   e:, -20472,   1425,   o:, 0.08102, -0.33842, 168.69,   l:,   0,   11,  100,    2,    0,    1, 197.21, 159, 179,  7
  9862, 17009.33312, 0.00162,   g:,   216.000, -50.5413,  175.523,   5,   e:, -20472,   1425,   o:, 0.08102, -0.33842, 168.69,   l:,   1,   14,  100,    0,    1,    0, 186.84, 143, 179,  7
  9863, 17009.33562, 0.00250,   g:,   216.000, -50.5413,  175.546,   5,   e:, -20472,   1425,   o:, 0.07645, -0.33752, 168.88,   l:,   1,   14,  100,    0,    1,    0, 186.84, 143, 179,  7
  9864, 17009.33785, 0.00223,   g:,   207.000, -50.5413,  175.567,   5,   e:, -20472,   1425,   o:, 0.07645, -0.33752, 168.88,   l:,   1,   14,  100,    0,    1,    0, 186.84, 143, 179,  7
  9865, 17009.34090, 0.00305,   g:,   234.000, -50.5413,  175.596,   5,   e:, -20447,   1451,   o:, 0.07645, -0.33752, 168.88,   l:,   1,   14,  100,    0,    1,    0, 186.84, 143, 179,  7
  9866, 17009.34315, 0.00225,   g:,   204.000, -50.5413,  175.617,   5,   e:, -20447,   1451,   o:, 0.07645, -0.33752, 168.88,   l:,   1,   11,  100,    1,    0,    1, 189.92, 153, 179,  7
  9867, 17009.34564, 0.00248,   g:,   212.000, -50.5413,  175.640,   5,   e:, -20447,   1451,   o:, 0.07263, -0.33677, 168.94,   l:,   1,   11,  100,    1,    0,    1, 189.92, 153, 179,  7
  9868, 17009.34785, 0.00222,   g:,   251.000, -50.5413,  175.662,   5,   e:, -20447,   1451,   o:, 0.07263, -0.33677, 168.94,   l:,   1,   11,  100,    1,    0,    1, 189.92, 153, 179,  7
  9869, 17009.35095, 0.00310,   g:,   243.000, -50.5413,  175.693,   5,   e:, -20418,   1483,   o:, 0.07263, -0.33677, 168.94,   l:,   1,   11,  100,    1,    0,    1, 189.92, 153, 179,  7
  9870, 17009.35256, 0.00161,   g:,   276.000, -50.5413,  175.711,   5,   e:, -20418,   1483,   o:, 0.07263, -0.33677, 168.94,   l:,   0,   14,  100,    2,    1,    1, 193.78, 160, 179,  7
  9871, 17009.35504, 0.00248,   g:,   287.000, -50.5413,  175.739,   5,   e:, -20418,   1483,   o:, 0.06806, -0.33588, 169.13,   l:,   0,   14,  100,    2,    1,    1, 193.78, 160, 179,  7
  9872, 17009.35726, 0.00222,   g:,   305.000, -50.5413,  175.766,   5,   e:, -20418,   1483,   o:, 0.06806, -0.33588, 169.13,   l:,   0,   14,  100,    2,    1,    1, 193.78, 160, 179,  7
  9873, 17009.36037, 0.00311,   g:,   335.000, -50.5413,  175.805,   5,   e:, -20389,   1514,   o:, 0.06806, -0.33588, 169.13,   l:,   0,   14,  100,    2,    1,    1, 193.78, 160, 179,  7
  9874, 17009.36262, 0.00225,   g:,   339.000, -50.5413,  175.835,   5,   e:, -20389,   1514,   o:, 0.06806, -0.33588, 169.13,   l:,   1,    9,  100,    1,    1,    1, 193.95, 159, 179,  7
  9875, 17009.36447, 0.00184,   g:,   387.000, -50.5413,  175.862,   5,   e:, -20389,   1514,   o:, 0.06356, -0.33502, 169.25,   l:,   1,    9,  100,    1,    1,    1, 193.95, 159, 179,  7
  9876, 17009.36733, 0.00286,   g:,   361.000, -50.5413,  175.903,   5,   e:, -20389,   1514,   o:, 0.06356, -0.33502, 169.25,   l:,   1,    9,  100,    1,    1,    1, 193.95, 159, 179,  7
  9877, 17009.36961, 0.00228,   g:,   391.000, -50.5413,  175.937,   5,   e:, -20389,   1514,   o:, 0.06356, -0.33502, 169.25,   l:,   1,    9,  100,    1,    1,    1, 193.95, 159, 179,  7
  9878, 17009.37268, 0.00307,   g:,   383.000, -50.5413,  175.984,   5,   e:, -20355,   1551,   o:, 0.06356, -0.33502, 169.25,   l:,   1,    9,  100,    1,    1,    1, 193.95, 159, 179,  7
  9879, 17009.37429, 0.00161,   g:,   391.000, -50.5413,  176.008,   5,   e:, -20355,   1551,   o:, 0.06356, -0.33502, 169.25,   l:,   1,    8,  100,    1,    0,    1, 192.76, 157, 179,  7
  9880, 17009.37678, 0.00249,   g:,   416.000, -50.5413,  176.048,   5,   e:, -20355,   1551,   o:, 0.05823, -0.33402, 169.44,   l:,   1,    8,  100,    1,    0,    1, 192.76, 157, 179,  7
  9881, 17009.37964, 0.00286,   g:,   420.000, -50.5413,  176.094,   5,   e:, -20355,   1551,   o:, 0.05823, -0.33402, 169.44,   l:,   1,    8,  100,    1,    0,    1, 192.76, 157, 179,  7
  9882, 17009.38276, 0.00312,   g:,   445.000, -50.5413,  176.147,   5,   e:, -20326,   1582,   o:, 0.05823, -0.33402, 169.44,   l:,   1,    8,  100,    1,    0,    1, 192.76, 157, 179,  7
  9883, 17009.38438, 0.00162,   g:,   441.000, -50.5413,  176.175,   5,   e:, -20326,   1582,   o:, 0.05823, -0.33402, 169.44,   l:,   0,    5,  100,    2,    0,    1, 201.10, 168, 178,  7
  9884, 17009.38688, 0.00250,   g:,   455.000, -50.5413,  176.218,   5,   e:, -20326,   1582,   o:, 0.05372, -0.33318, 169.56,   l:,   0,    5,  100,    2,    0,    1, 201.10, 168, 178,  7
  9885, 17009.38911, 0.00223,   g:,   434.000, -50.5413,  176.257,   5,   e:, -20326,   1582,   o:, 0.05372, -0.33318, 169.56,   l:,   0,    5,  100,    2,    0,    1, 201.10, 168, 178,  7
  9886, 17009.39215, 0.00305,   g:,   448.000, -50.5413,  176.310,   5,   e:, -20302,   1608,   o:, 0.05372, -0.33318, 169.56,   l:,   0,    5,  100,    2,    0,    1, 201.10, 168, 178,  7
  9887, 17009.39376, 0.00161,   g:,   453.000, -50.5413,  176.338,   5,   e:, -20302,   1608,   o:, 0.05372, -0.33318, 169.56,   l:,   0,    4,  100,    1,    0,    0, 198.76, 161, 179,  7
  9888, 17009.39624, 0.00248,   g:,   449.000, -50.5413,  176.382,   5,   e:, -20302,   1608,   o:, 0.04997, -0.33250, 169.69,   l:,   0,    4,  100,    1,    0,    0, 198.76, 161, 179,  7
  9889, 17009.39846, 0.00221,   g:,   431.000, -50.5413,  176.420,   5,   e:, -20302,   1608,   o:, 0.04997, -0.33250, 169.69,   l:,   0,    4,  100,    1,    0,    0, 198.76, 161, 179,  7
  9890, 17009.40154, 0.00308,   g:,   415.000, -50.5413,  176.472,   5,   e:, -20273,   1639,   o:, 0.04997, -0.33250, 169.69,   l:,   0,    4,  100,    1,    0,    0, 198.76, 161, 179,  7
  9891, 17009.40381, 0.00226,   g:,   384.000, -50.5413,  176.508,   5,   e:, -20273,   1639,   o:, 0.04997, -0.33250, 169.69,   l:,   1,    3,  100,    1,    0,    0, 196.23, 157, 179,  7
  9892, 17009.40630, 0.00249,   g:,   369.000, -50.5413,  176.547,   5,   e:, -20273,   1639,   o:, 0.04546, -0.33168, 169.81,   l:,   1,    3,  100,    1,    0,    0, 196.23, 157, 179,  7
  9893, 17009.40853, 0.00223,   g:,   371.000, -50.5413,  176.581,   5,   e:, -20273,   1639,   o:, 0.04546, -0.33168, 169.81,   l:,   1,    3,  100,    1,    0,    0, 196.23, 157, 179,  7
  9894, 17009.41162, 0.00309,   g:,   328.000, -50.5413,  176.625,   5,   e:, -20244,   1670,   o:, 0.04546, -0.33168, 169.81,   l:,   1,    3,  100,    1,    0,    0, 196.23, 157, 179,  7
  9895, 17009.41323, 0.00161,   g:,   308.000, -50.5413,  176.646,   5,   e:, -20244,   1670,   o:, 0.04546, -0.33168, 169.81,   l:,   1,    1,  100,    1,    1,    0, 200.54, 165, 179,  7
  9896, 17009.41572, 0.00248,   g:,   268.000, -50.5413,  176.677,   5,   e:, -20244,   1670,   o:, 0.04095, -0.33088, 169.94,   l:,   1,    1,  100,    1,    1,    0, 200.54, 165, 179,  7
  9897, 17009.41793, 0.00222,   g:,   210.000, -50.5413,  176.701,   5,   e:, -20244,   1670,   o:, 0.04095, -0.33088, 169.94,   l:,   1,    1,  100,    1,    1,    0, 200.54, 165, 179,  7
  9898, 17009.42086, 0.00292,   g:,   223.000, -50.5413,  176.731,   5,   e:, -20244,   1670,   o:, 0.04095, -0.33088, 169.94,   l:,   1,    1,  100,    1,    1,    0, 200.54, 165, 179,  7
  9899, 17009.42391, 0.00306,   g:,   179.000, -50.5413,  176.759,   5,   e:, -20210,   1706,   o:, 0.04095, -0.33088, 169.94,   l:,   1,    1,  100,    1,    1,    0, 200.54, 165, 179,  7
  9900, 17009.42553, 0.00161,   g:,   202.000, -50.5413,  176.773,   5,   e:, -20210,   1706,   o:, 0.04095, -0.33088, 169.94,   l:,   0,    2,  100,    2,    0,    1, 202.18, 166, 179,  7
  9901, 17009.42802, 0.00249,   g:,   199.000, -50.5413,  176.795,   5,   e:, -20210,   1706,   o:, 0.03569, -0.32995, 170.06,   l:,   0,    2,  100,    2,    0,    1, 202.18, 166, 179,  7
  9902, 17009.43025, 0.00223,   g:,   210.000, -50.5413,  176.815,   5,   e:, -20210,   1706,   o:, 0.03569, -0.32995, 170.06,   l:,   0,    2,  100,    2,    0,    1, 202.18, 166, 179,  7
  9903, 17009.43337, 0.00312,   g:,   225.000, -50.5413,  176.845,   5,   e:, -20181,   1738,   o:, 0.03569, -0.32995, 170.06,   l:,   0,    2,  100,    2,    0,    1, 202.18, 166, 179,  7
  9904, 17009.43510, 0.00173,   g:,   176.000, -50.5413,  176.860,   5,   e:, -20181,   1738,   o:, 0.03569, -0.32995, 170.06,   l:,   1,    2,  100,    1,    0,    0, 196.80, 156, 179,  7
  9905, 17009.43760, 0.00251,   g:,   227.000, -50.5413,  176.883,   5,   e:, -20181,   1738,   o:, 0.03110, -0.32915, 170.25,   l:,   1,    2,  100,    1,    0,    0, 196.80, 156, 179,  7
  9906, 17009.43983, 0.00223,   g:,   212.000, -50.5413,  176.903,   5,   e:, -20181,   1738,   o:, 0.03110, -0.32915, 170.25,   l:,   1,    2,  100,    1,    0,    0, 196.80, 156, 179,  7
  9907, 17009.44289, 0.00306,   g:,   252.000, -50.5413,  176.934,   5,   e:, -20157,   1764,   o:, 0.03110, -0.32915, 170.25,   l:,   1,    2,  100,    1,    0,    0, 196.80, 156, 179,  7
  9908, 17009.44514, 0.00225,   g:,   270.000, -50.5413,  176.958,   5,   e:, -20157,   1764,   o:, 0.03110, -0.32915, 170.25,   l:,   2,    2,  100,    2,    0,    1, 199.21, 161, 179,  7
  9909, 17009.44763, 0.00249,   g:,   285.000, -50.5413,  176.986,   5,   e:, -20157,   1764,   o:, 0.02733, -0.32851, 170.38,   l:,   2,    2,  100,    2,    0,    1, 199.21, 161, 179,  7
  9910, 17009.44985, 0.00222,   g:,   315.000, -50.5413,  177.013,   5,   e:, -20157,   1764,   o:, 0.02733, -0.32851, 170.38,   l:,   2,    2,  100,    2,    0,    1, 199.21, 161, 179,  7
  9911, 17009.45292, 0.00307,   g:,   309.000, -50.5413,  177.050,   5,   e:, -20127,   1795,   o:, 0.02733, -0.32851, 170.38,   l:,   2,    2,  100,    2,    0,    1, 199.21, 161, 179,  7
  9912, 17009.45454, 0.00162,   g:,   334.000, -50.5413,  177.072,   5,   e:, -20127,   1795,   o:, 0.02733, -0.32851, 170.38,   l:,   1,    0,  100,    1,    1,    0, 201.59, 165, 179,  7
  9913, 17009.45704, 0.00249,   g:,   356.000, -50.5413,  177.106,   5,   e:, -20127,   1795,   o:, 0.02274, -0.32773, 170.44,   l:,   1,    0,  100,    1,    1,    0, 201.59, 165, 179,  7
  9914, 17009.45926, 0.00223,   g:,   389.000, -50.5413,  177.138,   5,   e:, -20127,   1795,   o:, 0.02274, -0.32773, 170.44,   l:,   1,    0,  100,    1,    1,    0, 201.59, 165, 179,  7
  9915, 17009.46234, 0.00308,   g:,   405.000, -50.5413,  177.185,   5,   e:, -20103,   1821,   o:, 0.02274, -0.32773, 170.44,   l:,   1,    0,  100,    1,    1,    0, 201.59, 165, 179,  7
  9916, 17009.46461, 0.00227,   g:,   417.000, -50.5413,  177.221,   5,   e:, -20103,   1821,   o:, 0.02274, -0.32773, 170.44,   l:,   0,    2,  100,    2,    1,    1, 204.36, 168, 179,  7
  9917, 17009.46646, 0.00186,   g:,   427.000, -50.5413,  177.252,   5,   e:, -20103,   1821,   o:, 0.01897, -0.32710, 170.56,   l:,   0,    2,  100,    2,    1,    1, 204.36, 168, 179,  7
  9918, 17009.46934, 0.00288,   g:,   434.000, -50.5413,  177.300,   5,   e:, -20103,   1821,   o:, 0.01897, -0.32710, 170.56,   l:,   0,    2,  100,    2,    1,    1, 204.36, 168, 179,  7
  9919, 17009.47162, 0.00228,   g:,   447.000, -50.5413,  177.339,   5,   e:, -20103,   1821,   o:, 0.01897, -0.32710, 170.56,   l:,   0,    2,  100,    2,    1,    1, 204.36, 168, 179,  7
  9920, 17009.47470, 0.00308,   g:,   448.000, -50.5413,  177.392,   5,   e:, -20064,   1863,   o:, 0.01897, -0.32710, 170.56,   l:,   0,    2,  100,    2,    1,    1, 204.36, 168, 179,  7
  9921, 17009.47632, 0.00162,   g:,   438.000, -50.5413,  177.420,   5,   e:, -20064,   1863,   o:, 0.01897, -0.32710, 170.56,   l:,   1,    2,  100,    0,    1,    0, 195.57, 152, 179,  7
  9922, 17009.47881, 0.00249,   g:,   435.000, -50.5413,  177.463,   5,   e:, -20064,   1863,   o:, 0.01287, -0.32610, 170.75,   l:,   1,    2,  100,    0,    1,    0, 195.57, 152, 179,  7
  9923, 17009.48104, 0.00223,   g:,   398.000, -50.5413,  177.500,   5,   e:, -20064,   1863,   o:, 0.01287, -0.32610, 170.75,   l:,   1,    2,  100,    0,    1,    0, 195.57, 152, 179,  7
  9924, 17009.48415, 0.00311,   g:,   375.000, -50.5413,  177.549,   5,   e:, -20039,   1889,   o:, 0.01287, -0.32610, 170.75,   l:,   1,    2,  100,    0,    1,    0, 195.57, 152, 179,  7
  9925, 17009.48641, 0.00226,   g:,   349.000, -50.5413,  177.582,   5,   e:, -20039,   1889,   o:, 0.01287, -0.32610, 170.75,   l:,   1,    1,  100,    1,    0,    1, 198.30, 160, 179,  7
  9926, 17009.48830, 0.00189,   g:,   342.000, -50.5413,  177.610,   5,   e:, -20039,   1889,   o:, 0.00903, -0.32547, 170.81,   l:,   1,    1,  100,    1,    0,    1, 198.30, 160, 179,  7
  9927, 17009.49118, 0.00288,   g:,   330.000, -50.5413,  177.650,   5,   e:, -20039,   1889,   o:, 0.00903, -0.32547, 170.81,   l:,   1,    1,  100,    1,    0,    1, 198.30, 160, 179,  7
  9928, 17009.49428, 0.00311,   g:,   324.000, -50.5413,  177.692,   5,   e:, -20009,   1921,   o:, 0.00903, -0.32547, 170.81,   l:,   1,    1,  100,    1,    0,    1, 198.30, 160, 179,  7
  9929, 17009.49591, 0.00163,   g:,   325.000, -50.5413,  177.714,   5,   e:, -20009,   1921,   o:, 0.00903, -0.32547, 170.81,   l:,   1,    2,  100,    1,    1,    0, 197.55, 159, 179,  7
  9930, 17009.49841, 0.00250,   g:,   281.000, -50.5413,  177.745,   5,   e:, -20009,   1921,   o:, 0.00435, -0.32472, 170.94,   l:,   1,    2,  100,    1,    1,    0, 197.55, 159, 179,  7
  9931, 17009.50062, 0.00221,   g:,   262.000, -50.5413,  177.771,   5,   e:, -20009,   1921,   o:, 0.00435, -0.32472, 170.94,   l:,   1,    2,  100,    1,    1,    0, 197.55, 159, 179,  7
  9932, 17009.50366, 0.00304,   g:,   267.000, -50.5413,  177.806,   5,   e:, -19980,   1952,   o:, 0.00435, -0.32472, 170.94,   l:,   1,    2,  100,    1,    1,    0, 197.55, 159, 179,  7
