  3833, 13533.99207, 0.00241,   g:,   -89.000, -50.7476,    0.392,   1,   e:,   8185, -32358,   o:, -0.05880, -0.00359,  1.42,   l:,   0,    1,   58,   70,    1,    1, 254.18,  47,  41,  2
  3834, 13533.99422, 0.00215,   g:,   -82.000, -50.7476,    0.390,   1,   e:,   8185, -32358,   o:, -0.05880, -0.00359,  1.42,   l:,   0,    1,   58,   70,    1,    1, 254.18,  47,  41,  2
  3835, 13533.99689, 0.00267,   g:,   -77.000, -50.7476,    0.387,   1,   e:,   8190, -32354,   o:, -0.05880, -0.00359,  1.42,   l:,   0,    1,   58,   70,    1,    1, 254.18,  47,  41,  2
  3836, 13533.99907, 0.00218,   g:,   -55.000, -50.7476,    0.386,   1,   e:,   8190, -32354,   o:, -0.05880, -0.00359,  1.42,   l:,   1,    2,   59,   69,    1,    0, 250.30,  43,  45,  2
  3837, 13534.00150, 0.00243,   g:,   -63.000, -50.7476,    0.385,   1,   e:,   8190, -32354,   o:, -0.05811, -0.00357,  1.35,   l:,   1,    2,   59,   69,    1,    0, 250.30,  43,  45,  2
  3838, 13534.00429, 0.00279,   g:,   -69.000, -50.7476,    0.383,   1,   e:,   8190, -32354,   o:, -0.05811, -0.00357,  1.35,   l:,   1,    2,   59,   69,    1,    0, 250.30,  43,  45,  2
  3839, 13534.00695, 0.00266,   g:,   -64.000, -50.7476,    0.382,   1,   e:,   8196, -32348,   o:, -0.05811, -0.00357,  1.35,   l:,   1,    2,   59,   69,    1,    0, 250.30,  43,  45,  2
  3840, 13534.00913, 0.00218,   g:,   -55.000, -50.7476,    0.381,   1,   e:,   8196, -32348,   o:, -0.05811, -0.00357,  1.35,   l:,   1,    2,   59,   69,    1,    0, 248.63,  46,  47,  2
  3841, 13534.01153, 0.00240,   g:,   -48.000, -50.7476,    0.381,   1,   e:,   8196, -32348,   o:, -0.05719, -0.00355,  1.35,   l:,   1,    2,   59,   69,    1,    0, 248.63,  46,  47,  2
  3842, 13534.01368, 0.00215,   g:,   -43.000, -50.7476,    0.381,   1,   e:,   8196, -32348,   o:, -0.05719, -0.00355,  1.35,   l:,   1,    2,   59,   69,    1,    0, 248.63,  46,  47,  2
  3843, 13534.01634, 0.00266,   g:,   -61.000, -50.7476,    0.381,   1,   e:,   8202, -32342,   o:, -0.05719, -0.00355,  1.35,   l:,   1,    2,   59,   69,    1,    0, 248.63,  46,  47,  2
  3844, 13534.01853, 0.00218,   g:,   -77.000, -50.7476,    0.379,   1,   e:,   8202, -32342,   o:, -0.05719, -0.00355,  1.35,   l:,   1,    2,   59,   67,    1,    0, 247.71,  48,  48,  2
  3845, 13534.02093, 0.00240,   g:,   -79.000, -50.7476,    0.378,   1,   e:,   8202, -32342,   o:, -0.05628, -0.00353,  1.35,   l:,   1,    2,   59,   67,    1,    0, 247.71,  48,  48,  2
  3846, 13534.02371, 0.00278,   g:,   -83.000, -50.7476,    0.375,   1,   e:,   8202, -32342,   o:, -0.05628, -0.00353,  1.35,   l:,   1,    2,   59,   67,    1,    0, 247.71,  48,  48,  2
  3847, 13534.02591, 0.00220,   g:,   -75.000, -50.7476,    0.373,   1,   e:,   8202, -32342,   o:, -0.05628, -0.00353,  1.35,   l:,   1,    2,   59,   67,    1,    0, 247.71,  48,  48,  2
  3848, 13534.02857, 0.00266,   g:,   -85.000, -50.7476,    0.370,   1,   e:,   8209, -32336,   o:, -0.05628, -0.00353,  1.35,   l:,   1,    2,   59,   67,    1,    0, 247.71,  48,  48,  2
  3849, 13534.03076, 0.00219,   g:,   -98.000, -50.7476,    0.367,   1,   e:,   8209, -32336,   o:, -0.05628, -0.00353,  1.35,   l:,   1,    2,   58,   69,    1,    1, 252.21,  49,  49,  2
  3850, 13534.03317, 0.00241,   g:,   -76.000, -50.7476,    0.364,   1,   e:,   8209, -32336,   o:, -0.05528, -0.00351,  1.29,   l:,   1,    2,   58,   69,    1,    1, 252.21,  49,  49,  2
  3851, 13534.03594, 0.00278,   g:,   -68.000, -50.7476,    0.362,   1,   e:,   8209, -32336,   o:, -0.05528, -0.00351,  1.29,   l:,   1,    2,   58,   69,    1,    1, 252.21,  49,  49,  2
  3852, 13534.03860, 0.00265,   g:,   -64.000, -50.7476,    0.360,   1,   e:,   8214, -32330,   o:, -0.05528, -0.00351,  1.29,   l:,   1,    2,   58,   69,    1,    1, 252.21,  49,  49,  2
  3853, 13534.04078, 0.00218,   g:,   -61.000, -50.7476,    0.359,   1,   e:,   8214, -32330,   o:, -0.05528, -0.00351,  1.29,   l:,   1,    2,   59,   66,    1,    0, 247.21,  49,  49,  2
  3854, 13534.04318, 0.00240,   g:,   -54.000, -50.7476,    0.358,   1,   e:,   8214, -32330,   o:, -0.05445, -0.00349,  1.35,   l:,   1,    2,   59,   66,    1,    0, 247.21,  49,  49,  2
  3855, 13534.04533, 0.00214,   g:,   -65.000, -50.7476,    0.358,   1,   e:,   8214, -32330,   o:, -0.05445, -0.00349,  1.35,   l:,   1,    2,   59,   66,    1,    0, 247.21,  49,  49,  2
  3856, 13534.04798, 0.00265,   g:,   -63.000, -50.7476,    0.356,   1,   e:,   8219, -32325,   o:, -0.05445, -0.00349,  1.35,   l:,   1,    2,   59,   66,    1,    0, 247.21,  49,  49,  2
  3857, 13534.05016, 0.00218,   g:,   -74.000, -50.7476,    0.355,   1,   e:,   8219, -32325,   o:, -0.05445, -0.00349,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.98,  49,  43,  2
  3858, 13534.05259, 0.00243,   g:,   -78.000, -50.7476,    0.353,   1,   e:,   8219, -32325,   o:, -0.05368, -0.00347,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.98,  49,  43,  2
  3859, 13534.05537, 0.00278,   g:,   -61.000, -50.7476,    0.352,   1,   e:,   8219, -32325,   o:, -0.05368, -0.00347,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.98,  49,  43,  2
  3860, 13534.05799, 0.00262,   g:,   -48.000, -50.7476,    0.351,   1,   e:,   8225, -32319,   o:, -0.05368, -0.00347,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.98,  49,  43,  2
  3861, 13534.06018, 0.00218,   g:,   -48.000, -50.7476,    0.351,   1,   e:,   8225, -32319,   o:, -0.05368, -0.00347,  1.35,   l:,   2,    1,   58,   67,    0,    1, 248.54,  45,  46,  2
  3862, 13534.06258, 0.00240,   g:,   -58.000, -50.7476,    0.350,   1,   e:,   8225, -32319,   o:, -0.05277, -0.00345,  1.35,   l:,   2,    1,   58,   67,    0,    1, 248.54,  45,  46,  2
  3863, 13534.06472, 0.00215,   g:,   -50.000, -50.7476,    0.350,   1,   e:,   8225, -32319,   o:, -0.05277, -0.00345,  1.35,   l:,   2,    1,   58,   67,    0,    1, 248.54,  45,  46,  2
  3864, 13534.06736, 0.00263,   g:,   -46.000, -50.7476,    0.350,   1,   e:,   8231, -32314,   o:, -0.05277, -0.00345,  1.35,   l:,   2,    1,   58,   67,    0,    1, 248.54,  45,  46,  2
  3865, 13534.06954, 0.00218,   g:,   -64.000, -50.7476,    0.350,   1,   e:,   8231, -32314,   o:, -0.05277, -0.00345,  1.35,   l:,   2,    0,   57,   68,    1,    1, 252.37,  47,  48,  2
  3866, 13534.07195, 0.00241,   g:,   -68.000, -50.7476,    0.349,   1,   e:,   8231, -32314,   o:, -0.05193, -0.00343,  1.29,   l:,   2,    0,   57,   68,    1,    1, 252.37,  47,  48,  2
  3867, 13534.07473, 0.00278,   g:,   -89.000, -50.7476,    0.346,   1,   e:,   8231, -32314,   o:, -0.05193, -0.00343,  1.29,   l:,   2,    0,   57,   68,    1,    1, 252.37,  47,  48,  2
  3868, 13534.07693, 0.00220,   g:,  -104.000, -50.7476,    0.343,   1,   e:,   8231, -32314,   o:, -0.05193, -0.00343,  1.29,   l:,   2,    0,   57,   68,    1,    1, 252.37,  47,  48,  2
  3869, 13534.07958, 0.00265,   g:,  -112.000, -50.7476,    0.339,   1,   e:,   8237, -32307,   o:, -0.05193, -0.00343,  1.29,   l:,   2,    0,   57,   68,    1,    1, 252.37,  47,  48,  2
  3870, 13534.08177, 0.00219,   g:,  -102.000, -50.7476,    0.335,   1,   e:,   8237, -32307,   o:, -0.05193, -0.00343,  1.29,   l:,   1,    0,   57,   67,    2,    1, 253.62,  48,  43,  2
  3871, 13534.08417, 0.00241,   g:,   -96.000, -50.7476,    0.331,   1,   e:,   8237, -32307,   o:, -0.05093, -0.00341,  1.35,   l:,   1,    0,   57,   67,    2,    1, 253.62,  48,  43,  2
  3872, 13534.08632, 0.00214,   g:,   -99.000, -50.7476,    0.327,   1,   e:,   8237, -32307,   o:, -0.05093, -0.00341,  1.35,   l:,   1,    0,   57,   67,    2,    1, 253.62,  48,  43,  2
  3873, 13534.08898, 0.00266,   g:,  -110.000, -50.7476,    0.322,   1,   e:,   8242, -32302,   o:, -0.05093, -0.00341,  1.35,   l:,   1,    0,   57,   67,    2,    1, 253.62,  48,  43,  2
  3874, 13534.09116, 0.00218,   g:,  -100.000, -50.7476,    0.318,   1,   e:,   8242, -32302,   o:, -0.05093, -0.00341,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.61,  49,  45,  2
  3875, 13534.09359, 0.00243,   g:,   -82.000, -50.7476,    0.315,   1,   e:,   8242, -32302,   o:, -0.05017, -0.00339,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.61,  49,  45,  2
  3876, 13534.09648, 0.00288,   g:,   -75.000, -50.7476,    0.311,   1,   e:,   8242, -32302,   o:, -0.05017, -0.00339,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.61,  49,  45,  2
  3877, 13534.09913, 0.00266,   g:,   -83.000, -50.7476,    0.308,   1,   e:,   8248, -32296,   o:, -0.05017, -0.00339,  1.35,   l:,   0,    1,   59,   68,    1,    1, 253.61,  49,  45,  2
  3878, 13534.10132, 0.00218,   g:,   -95.000, -50.7476,    0.305,   1,   e:,   8248, -32296,   o:, -0.05017, -0.00339,  1.35,   l:,   0,    1,   60,   67,    1,    1, 253.07,  49,  47,  2
  3879, 13534.10377, 0.00245,   g:,   -84.000, -50.7476,    0.302,   1,   e:,   8248, -32296,   o:, -0.04925, -0.00337,  1.35,   l:,   0,    1,   60,   67,    1,    1, 253.07,  49,  47,  2
  3880, 13534.10591, 0.00215,   g:,   -71.000, -50.7476,    0.300,   1,   e:,   8248, -32296,   o:, -0.04925, -0.00337,  1.35,   l:,   0,    1,   60,   67,    1,    1, 253.07,  49,  47,  2
  3881, 13534.10859, 0.00268,   g:,   -75.000, -50.7476,    0.298,   1,   e:,   8254, -32291,   o:, -0.04925, -0.00337,  1.35,   l:,   0,    1,   60,   67,    1,    1, 253.07,  49,  47,  2
  3882, 13534.11077, 0.00218,   g:,   -81.000, -50.7476,    0.295,   1,   e:,   8254, -32291,   o:, -0.04925, -0.00337,  1.35,   l:,   2,    1,   59,   66,    0,    1, 248.42,  46,  48,  2
  3883, 13534.11317, 0.00240,   g:,   -88.000, -50.7476,    0.293,   1,   e:,   8254, -32291,   o:, -0.04841, -0.00335,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.42,  46,  48,  2
  3884, 13534.11595, 0.00278,   g:,   -73.000, -50.7476,    0.290,   1,   e:,   8254, -32291,   o:, -0.04841, -0.00335,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.42,  46,  48,  2
  3885, 13534.11858, 0.00263,   g:,   -68.000, -50.7476,    0.288,   1,   e:,   8260, -32285,   o:, -0.04841, -0.00335,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.42,  46,  48,  2
  3886, 13534.12077, 0.00219,   g:,   -79.000, -50.7476,    0.286,   1,   e:,   8260, -32285,   o:, -0.04841, -0.00335,  1.29,   l:,   1,    0,   58,   66,    2,    1, 252.59,  48,  49,  2
  3887, 13534.12317, 0.00240,   g:,   -81.000, -50.7476,    0.284,   1,   e:,   8260, -32285,   o:, -0.04750, -0.00333,  1.29,   l:,   1,    0,   58,   66,    2,    1, 252.59,  48,  49,  2
  3888, 13534.12531, 0.00215,   g:,   -60.000, -50.7476,    0.282,   1,   e:,   8260, -32285,   o:, -0.04750, -0.00333,  1.29,   l:,   1,    0,   58,   66,    2,    1, 252.59,  48,  49,  2
  3889, 13534.12815, 0.00283,   g:,   -51.000, -50.7476,    0.281,   1,   e:,   8260, -32285,   o:, -0.04750, -0.00333,  1.29,   l:,   1,    0,   58,   66,    2,    1, 252.59,  48,  49,  2
  3890, 13534.13081, 0.00266,   g:,   -59.000, -50.7476,    0.280,   1,   e:,   8267, -32278,   o:, -0.04750, -0.00333,  1.29,   l:,   1,    0,   58,   66,    2,    1, 252.59,  48,  49,  2
  3891, 13534.13299, 0.00219,   g:,   -81.000, -50.7476,    0.279,   1,   e:,   8267, -32278,   o:, -0.04750, -0.00333,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.11,  49,  49,  2
  3892, 13534.13540, 0.00241,   g:,   -75.000, -50.7476,    0.277,   1,   e:,   8267, -32278,   o:, -0.04643, -0.00330,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.11,  49,  49,  2
  3893, 13534.13754, 0.00215,   g:,   -67.000, -50.7476,    0.276,   1,   e:,   8267, -32278,   o:, -0.04643, -0.00330,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.11,  49,  49,  2
  3894, 13534.14017, 0.00263,   g:,   -62.000, -50.7476,    0.274,   1,   e:,   8271, -32273,   o:, -0.04643, -0.00330,  1.29,   l:,   2,    1,   59,   66,    0,    1, 248.11,  49,  49,  2
  3895, 13534.14235, 0.00218,   g:,   -60.000, -50.7476,    0.273,   1,   e:,   8271, -32273,   o:, -0.04643, -0.00330,  1.29,   l:,   0,    1,   60,   66,    1,    1, 252.79,  49,  49,  2
  3896, 13534.14475, 0.00240,   g:,   -17.000, -50.7476,    0.274,   1,   e:,   8271, -32273,   o:, -0.04574, -0.00329,  1.35,   l:,   0,    1,   60,   66,    1,    1, 252.79,  49,  49,  2
  3897, 13534.14753, 0.00278,   g:,    13.000, -50.7476,    0.278,   1,   e:,   8271, -32273,   o:, -0.04574, -0.00329,  1.35,   l:,   0,    1,   60,   66,    1,    1, 252.79,  49,  49,  2
  3898, 13534.15018, 0.00265,   g:,    15.000, -50.7476,    0.283,   1,   e:,   8277, -32268,   o:, -0.04574, -0.00329,  1.35,   l:,   0,    1,   60,   66,    1,    1, 252.79,  49,  49,  2
  3899, 13534.15236, 0.00218,   g:,    48.000, -50.7476,    0.288,   1,   e:,   8277, -32268,   o:, -0.04574, -0.00329,  1.35,   l:,   1,    1,   60,   65,    1,    0, 246.69,  44,  49,  2
  3900, 13534.15481, 0.00244,   g:,    46.000, -50.7476,    0.296,   1,   e:,   8277, -32268,   o:, -0.04490, -0.00327,  1.29,   l:,   1,    1,   60,   65,    1,    0, 246.69,  44,  49,  2
  3901, 13534.15695, 0.00214,   g:,    33.000, -50.7476,    0.302,   1,   e:,   8277, -32268,   o:, -0.04490, -0.00327,  1.29,   l:,   1,    1,   60,   65,    1,    0, 246.69,  44,  49,  2
  3902, 13534.15958, 0.00263,   g:,    28.000, -50.7476,    0.310,   1,   e:,   8283, -32262,   o:, -0.04490, -0.00327,  1.29,   l:,   1,    1,   60,   65,    1,    0, 246.69,  44,  49,  2
  3903, 13534.16176, 0.00218,   g:,    24.000, -50.7476,    0.316,   1,   e:,   8283, -32262,   o:, -0.04490, -0.00327,  1.29,   l:,   0,    1,   58,   68,    1,    1, 254.36,  47,  38,  2
  3904, 13534.16416, 0.00240,   g:,    24.000, -50.7476,    0.322,   1,   e:,   8283, -32262,   o:, -0.04399, -0.00325,  1.29,   l:,   0,    1,   58,   68,    1,    1, 254.36,  47,  38,  2
  3905, 13534.16694, 0.00278,   g:,    20.000, -50.7476,    0.329,   1,   e:,   8283, -32262,   o:, -0.04399, -0.00325,  1.29,   l:,   0,    1,   58,   68,    1,    1, 254.36,  47,  38,  2
  3906, 13534.16959, 0.00266,   g:,     0.000, -50.7476,    0.335,   1,   e:,   8289, -32256,   o:, -0.04399, -0.00325,  1.29,   l:,   0,    1,   58,   68,    1,    1, 254.36,  47,  38,  2
  3907, 13534.17178, 0.00219,   g:,     7.000, -50.7476,    0.340,   1,   e:,   8289, -32256,   o:, -0.04399, -0.00325,  1.29,   l:,   2,    1,   57,   69,    0,    1, 249.57,  43,  44,  2
  3908, 13534.17418, 0.00240,   g:,    28.000, -50.7476,    0.346,   1,   e:,   8289, -32256,   o:, -0.04307, -0.00322,  1.29,   l:,   2,    1,   57,   69,    0,    1, 249.57,  43,  44,  2
  3909, 13534.17632, 0.00215,   g:,    28.000, -50.7476,    0.351,   1,   e:,   8289, -32256,   o:, -0.04307, -0.00322,  1.29,   l:,   2,    1,   57,   69,    0,    1, 249.57,  43,  44,  2
  3910, 13534.17916, 0.00283,   g:,    10.000, -50.7476,    0.358,   1,   e:,   8289, -32256,   o:, -0.04307, -0.00322,  1.29,   l:,   2,    1,   57,   69,    0,    1, 249.57,  43,  44,  2
  3911, 13534.18185, 0.00269,   g:,    26.000, -50.7476,    0.365,   1,   e:,   8295, -32249,   o:, -0.04307, -0.00322,  1.29,   l:,   2,    1,   57,   69,    0,    1, 249.57,  43,  44,  2
  3912, 13534.18404, 0.00219,   g:,    40.000, -50.7476,    0.371,   1,   e:,   8295, -32249,   o:, -0.04307, -0.00322,  1.29,   l:,   1,    1,   56,   69,    0,    1, 251.82,  46,  47,  2
  3913, 13534.18644, 0.00241,   g:,    10.000, -50.7476,    0.377,   1,   e:,   8295, -32249,   o:, -0.04208, -0.00320,  1.35,   l:,   1,    1,   56,   69,    0,    1, 251.82,  46,  47,  2
  3914, 13534.18859, 0.00215,   g:,   -10.000, -50.7476,    0.382,   1,   e:,   8295, -32249,   o:, -0.04208, -0.00320,  1.35,   l:,   1,    1,   56,   69,    0,    1, 251.82,  46,  47,  2
  3915, 13534.19122, 0.00262,   g:,    -8.000, -50.7476,    0.386,   1,   e:,   8300, -32244,   o:, -0.04208, -0.00320,  1.35,   l:,   1,    1,   56,   69,    0,    1, 251.82,  46,  47,  2
  3916, 13534.19340, 0.00218,   g:,   -22.000, -50.7476,    0.389,   1,   e:,   8300, -32244,   o:, -0.04208, -0.00320,  1.35,   l:,   0,    1,   56,   71,    1,    1, 256.67,  48,  38,  2
  3917, 13534.19580, 0.00240,   g:,   -42.000, -50.7476,    0.391,   1,   e:,   8300, -32244,   o:, -0.04132, -0.00318,  1.35,   l:,   0,    1,   56,   71,    1,    1, 256.67,  48,  38,  2
  3918, 13534.19858, 0.00278,   g:,   -31.000, -50.7476,    0.393,   1,   e:,   8300, -32244,   o:, -0.04132, -0.00318,  1.35,   l:,   0,    1,   56,   71,    1,    1, 256.67,  48,  38,  2
  3919, 13534.20124, 0.00266,   g:,   -14.000, -50.7476,    0.396,   1,   e:,   8306, -32238,   o:, -0.04132, -0.00318,  1.35,   l:,   0,    1,   56,   71,    1,    1, 256.67,  48,  38,  2
  3920, 13534.20289, 0.00165,   g:,   -22.000, -50.7476,    0.398,   1,   e:,   8306, -32238,   o:, -0.04132, -0.00318,  1.35,   l:,   1,    1,   57,   68,    1,    0, 249.76,  40,  44,  2
  3921, 13534.20530, 0.00241,   g:,   -25.000, -50.7476,    0.400,   1,   e:,   8306, -32238,   o:, -0.04040, -0.00316,  1.35,   l:,   1,    1,   57,   68,    1,    0, 249.76,  40,  44,  2
  3922, 13534.20808, 0.00278,   g:,    -3.000, -50.7476,    0.404,   1,   e:,   8306, -32238,   o:, -0.04040, -0.00316,  1.35,   l:,   1,    1,   57,   68,    1,    0, 249.76,  40,  44,  2
  3923, 13534.21074, 0.00267,   g:,    -6.000, -50.7476,    0.408,   1,   e:,   8311, -32233,   o:, -0.04040, -0.00316,  1.35,   l:,   1,    1,   57,   68,    1,    0, 249.76,  40,  44,  2
  3924, 13534.21293, 0.00219,   g:,     2.000, -50.7476,    0.411,   1,   e:,   8311, -32233,   o:, -0.04040, -0.00316,  1.35,   l:,   1,    0,   55,   70,    1,    1, 255.37,  45,  38,  2
  3925, 13534.21533, 0.00240,   g:,    -4.000, -50.7476,    0.415,   1,   e:,   8311, -32233,   o:, -0.03964, -0.00314,  1.35,   l:,   1,    0,   55,   70,    1,    1, 255.37,  45,  38,  2
  3926, 13534.21747, 0.00214,   g:,    -6.000, -50.7476,    0.419,   1,   e:,   8311, -32233,   o:, -0.03964, -0.00314,  1.35,   l:,   1,    0,   55,   70,    1,    1, 255.37,  45,  38,  2
  3927, 13534.22015, 0.00268,   g:,   -36.000, -50.7476,    0.421,   1,   e:,   8315, -32228,   o:, -0.03964, -0.00314,  1.35,   l:,   1,    0,   55,   70,    1,    1, 255.37,  45,  38,  2
  3928, 13534.22233, 0.00218,   g:,   -29.000, -50.7476,    0.423,   1,   e:,   8315, -32228,   o:, -0.03964, -0.00314,  1.35,   l:,   1,    1,   56,   71,    1,    0, 251.51,  41,  44,  2
  3929, 13534.22475, 0.00242,   g:,   -34.000, -50.7476,    0.425,   1,   e:,   8315, -32228,   o:, -0.03895, -0.00313,  1.42,   l:,   1,    1,   56,   71,    1,    0, 251.51,  41,  44,  2
  3930, 13534.22753, 0.00278,   g:,   -44.000, -50.7476,    0.427,   1,   e:,   8315, -32228,   o:, -0.03895, -0.00313,  1.42,   l:,   1,    1,   56,   71,    1,    0, 251.51,  41,  44,  2
  3931, 13534.22973, 0.00220,   g:,   -27.000, -50.7476,    0.428,   1,   e:,   8315, -32228,   o:, -0.03895, -0.00313,  1.42,   l:,   1,    1,   56,   71,    1,    0, 251.51,  41,  44,  2
  3932, 13534.23239, 0.00266,   g:,   -10.000, -50.7476,    0.431,   1,   e:,   8323, -32221,   o:, -0.03895, -0.00313,  1.42,   l:,   1,    1,   56,   71,    1,    0, 251.51,  41,  44,  2
  3933, 13534.23458, 0.00218,   g:,   -16.000, -50.7476,    0.433,   1,   e:,   8323, -32221,   o:, -0.03895, -0.00313,  1.42,   l:,   1,    0,   56,   71,    1,    0, 251.58,  45,  47,  2
  3934, 13534.23698, 0.00240,   g:,    15.000, -50.7476,    0.438,   1,   e:,   8323, -32221,   o:, -0.03780, -0.00310,  1.35,   l:,   1,    0,   56,   71,    1,    0, 251.58,  45,  47,  2
  3935, 13534.23976, 0.00278,   g:,    29.000, -50.7476,    0.444,   1,   e:,   8323, -32221,   o:, -0.03780, -0.00310,  1.35,   l:,   1,    0,   56,   71,    1,    0, 251.58,  45,  47,  2
  3936, 13534.24239, 0.00263,   g:,    26.000, -50.7476,    0.450,   1,   e:,   8327, -32216,   o:, -0.03780, -0.00310,  1.35,   l:,   1,    0,   56,   71,    1,    0, 251.58,  45,  47,  2
  3937, 13534.24457, 0.00218,   g:,    43.000, -50.7476,    0.457,   1,   e:,   8327, -32216,   o:, -0.03780, -0.00310,  1.35,   l:,   1,    1,   55,   73,    1,    0, 254.00,  47,  42,  2
  3938, 13534.24697, 0.00240,   g:,    52.000, -50.7476,    0.465,   1,   e:,   8327, -32216,   o:, -0.03712, -0.00308,  1.42,   l:,   1,    1,   55,   73,    1,    0, 254.00,  47,  42,  2
  3939, 13534.24911, 0.00214,   g:,    43.000, -50.7476,    0.472,   1,   e:,   8327, -32216,   o:, -0.03712, -0.00308,  1.42,   l:,   1,    1,   55,   73,    1,    0, 254.00,  47,  42,  2
  3940, 13534.25176, 0.00265,   g:,    44.000, -50.7476,    0.480,   1,   e:,   8332, -32211,   o:, -0.03712, -0.00308,  1.42,   l:,   1,    1,   55,   73,    1,    0, 254.00,  47,  42,  2
  3941, 13534.25394, 0.00218,   g:,    24.000, -50.7476,    0.487,   1,   e:,   8332, -32211,   o:, -0.03712, -0.00308,  1.42,   l:,   1,    0,   52,   72,    2,    1, 257.46,  48,  39,  2
  3942, 13534.25634, 0.00240,   g:,    35.000, -50.7476,    0.494,   1,   e:,   8332, -32211,   o:, -0.03635, -0.00306,  1.42,   l:,   1,    0,   52,   72,    2,    1, 257.46,  48,  39,  2
  3943, 13534.25912, 0.00278,   g:,    32.000, -50.7476,    0.502,   1,   e:,   8332, -32211,   o:, -0.03635, -0.00306,  1.42,   l:,   1,    0,   52,   72,    2,    1, 257.46,  48,  39,  2
  3944, 13534.26177, 0.00265,   g:,    19.000, -50.7476,    0.509,   1,   e:,   8337, -32205,   o:, -0.03635, -0.00306,  1.42,   l:,   1,    0,   52,   72,    2,    1, 257.46,  48,  39,  2
  3945, 13534.26395, 0.00218,   g:,    11.000, -50.7476,    0.515,   1,   e:,   8337, -32205,   o:, -0.03635, -0.00306,  1.42,   l:,   0,    1,   53,   74,    1,    1, 258.52,  49,  40,  2
  3946, 13534.26636, 0.00241,   g:,    -9.000, -50.7476,    0.519,   1,   e:,   8337, -32205,   o:, -0.03551, -0.00304,  1.48,   l:,   0,    1,   53,   74,    1,    1, 258.52,  49,  40,  2
  3947, 13534.26850, 0.00214,   g:,    -2.000, -50.7476,    0.523,   1,   e:,   8337, -32205,   o:, -0.03551, -0.00304,  1.48,   l:,   0,    1,   53,   74,    1,    1, 258.52,  49,  40,  2
  3948, 13534.27115, 0.00265,   g:,   -19.000, -50.7476,    0.527,   1,   e:,   8342, -32200,   o:, -0.03551, -0.00304,  1.48,   l:,   0,    1,   53,   74,    1,    1, 258.52,  49,  40,  2
  3949, 13534.27333, 0.00218,   g:,   -25.000, -50.7476,    0.530,   1,   e:,   8342, -32200,   o:, -0.03551, -0.00304,  1.48,   l:,   1,    0,   52,   74,    1,    1, 257.38,  49,  44,  2
  3950, 13534.27576, 0.00243,   g:,   -30.000, -50.7476,    0.532,   1,   e:,   8342, -32200,   o:, -0.03475, -0.00302,  1.48,   l:,   1,    0,   52,   74,    1,    1, 257.38,  49,  44,  2
  3951, 13534.27854, 0.00278,   g:,   -49.000, -50.7476,    0.534,   1,   e:,   8342, -32200,   o:, -0.03475, -0.00302,  1.48,   l:,   1,    0,   52,   74,    1,    1, 257.38,  49,  44,  2
  3952, 13534.28075, 0.00221,   g:,   -67.000, -50.7476,    0.534,   1,   e:,   8342, -32200,   o:, -0.03475, -0.00302,  1.48,   l:,   1,    0,   52,   74,    1,    1, 257.38,  49,  44,  2
  3953, 13534.28338, 0.00264,   g:,   -78.000, -50.7476,    0.532,   1,   e:,   8348, -32194,   o:, -0.03475, -0.00302,  1.48,   l:,   1,    0,   52,   74,    1,    1, 257.38,  49,  44,  2
  3954, 13534.28557, 0.00218,   g:,   -88.000, -50.7476,    0.530,   1,   e:,   8348, -32194,   o:, -0.03475, -0.00302,  1.48,   l:,   1,    1,   52,   73,    1,    1, 256.17,  49,  46,  2
  3955, 13534.28797, 0.00240,   g:,   -91.000, -50.7476,    0.528,   1,   e:,   8348, -32194,   o:, -0.03383, -0.00300,  1.48,   l:,   1,    1,   52,   73,    1,    1, 256.17,  49,  46,  2
  3956, 13534.29075, 0.00278,   g:,   -83.000, -50.7476,    0.524,   1,   e:,   8348, -32194,   o:, -0.03383, -0.00300,  1.48,   l:,   1,    1,   52,   73,    1,    1, 256.17,  49,  46,  2
  3957, 13534.29341, 0.00266,   g:,   -73.000, -50.7476,    0.522,   1,   e:,   8353, -32189,   o:, -0.03383, -0.00300,  1.48,   l:,   1,    1,   52,   73,    1,    1, 256.17,  49,  46,  2
  3958, 13534.29559, 0.00218,   g:,   -57.000, -50.7476,    0.521,   1,   e:,   8353, -32189,   o:, -0.03383, -0.00300,  1.48,   l:,   1,    1,   54,   72,    1,    0, 252.19,  42,  48,  2
  3959, 13534.29803, 0.00243,   g:,   -34.000, -50.7476,    0.521,   1,   e:,   8353, -32189,   o:, -0.03307, -0.00298,  1.48,   l:,   1,    1,   54,   72,    1,    0, 252.19,  42,  48,  2
