 12644, 16671.79535, 0.00161,   g:,   198.000, -51.1481,  176.730,   9,   e:,  -6667,   5104,   o:, 0.08018, 0.30257, 169.12,   l:,   0,    1,   81,   44,    0,    1, 235.79, 169, 177,  9
 12645, 16671.79784, 0.00248,   g:,   196.000, -51.1481,  176.751,   9,   e:,  -6667,   5104,   o:, 0.07485, 0.30359, 169.19,   l:,   0,    1,   81,   44,    0,    1, 235.79, 169, 177,  9
 12646, 16671.80006, 0.00222,   g:,   197.000, -51.1481,  176.770,   9,   e:,  -6667,   5104,   o:, 0.07485, 0.30359, 169.19,   l:,   0,    1,   81,   44,    0,    1, 235.79, 169, 177,  9
 12647, 16671.80314, 0.00308,   g:,   192.000, -51.1481,  176.797,   9,   e:,  -6637,   5135,   o:, 0.07485, 0.30359, 169.19,   l:,   0,    1,   81,   44,    0,    1, 235.79, 169, 177,  9
 12648, 16671.80540, 0.00227,   g:,   184.000, -51.1481,  176.816,   9,   e:,  -6637,   5135,   o:, 0.07485, 0.30359, 169.19,   l:,   1,    1,   84,   41,    1,    0, 229.06, 157, 178,  9
 12649, 16671.80790, 0.00249,   g:,   179.000, -51.1481,  176.837,   9,   e:,  -6637,   5135,   o:, 0.07028, 0.30446, 169.25,   l:,   1,    1,   84,   41,    1,    0, 229.06, 157, 178,  9
 12650, 16671.81013, 0.00223,   g:,   191.000, -51.1481,  176.855,   9,   e:,  -6637,   5135,   o:, 0.07028, 0.30446, 169.25,   l:,   1,    1,   84,   41,    1,    0, 229.06, 157, 178,  9
 12651, 16671.81313, 0.00300,   g:,   175.000, -51.1481,  176.880,   9,   e:,  -6612,   5161,   o:, 0.07028, 0.30446, 169.25,   l:,   1,    1,   84,   41,    1,    0, 229.06, 157, 178,  9
 12652, 16671.81474, 0.00161,   g:,   150.000, -51.1481,  176.892,   9,   e:,  -6612,   5161,   o:, 0.07028, 0.30446, 169.25,   l:,   0,    1,   79,   44,    1,    1, 237.16, 168, 175,  9
 12653, 16671.81722, 0.00248,   g:,   135.000, -51.1481,  176.910,   9,   e:,  -6612,   5161,   o:, 0.06645, 0.30519, 169.31,   l:,   0,    1,   79,   44,    1,    1, 237.16, 168, 175,  9
 12654, 16671.82008, 0.00286,   g:,    96.000, -51.1481,  176.927,   9,   e:,  -6612,   5161,   o:, 0.06645, 0.30519, 169.31,   l:,   0,    1,   79,   44,    1,    1, 237.16, 168, 175,  9
 12655, 16671.82319, 0.00311,   g:,   121.000, -51.1481,  176.946,   9,   e:,  -6582,   5192,   o:, 0.06645, 0.30519, 169.31,   l:,   0,    1,   79,   44,    1,    1, 237.16, 168, 175,  9
 12656, 16671.82481, 0.00162,   g:,   137.000, -51.1481,  176.957,   9,   e:,  -6582,   5192,   o:, 0.06645, 0.30519, 169.31,   l:,   1,    0,   76,   43,    0,    1, 232.67, 161, 177,  9
 12657, 16671.82731, 0.00250,   g:,   145.000, -51.1481,  176.973,   9,   e:,  -6582,   5192,   o:, 0.06187, 0.30605, 169.37,   l:,   1,    0,   76,   43,    0,    1, 232.67, 161, 177,  9
 12658, 16671.82954, 0.00223,   g:,   114.000, -51.1481,  176.987,   9,   e:,  -6582,   5192,   o:, 0.06187, 0.30605, 169.37,   l:,   1,    0,   76,   43,    0,    1, 232.67, 161, 177,  9
 12659, 16671.83261, 0.00307,   g:,   119.000, -51.1481,  177.006,   9,   e:,  -6552,   5223,   o:, 0.06187, 0.30605, 169.37,   l:,   1,    0,   76,   43,    0,    1, 232.67, 161, 177,  9
 12660, 16671.83425, 0.00163,   g:,   121.000, -51.1481,  177.016,   9,   e:,  -6552,   5223,   o:, 0.06187, 0.30605, 169.37,   l:,   1,    0,   76,   42,    1,    0, 235.36, 167, 178,  9
 12661, 16671.83675, 0.00250,   g:,   116.000, -51.1481,  177.031,   9,   e:,  -6552,   5223,   o:, 0.05729, 0.30691, 169.44,   l:,   1,    0,   76,   42,    1,    0, 235.36, 167, 178,  9
 12662, 16671.83898, 0.00223,   g:,    93.000, -51.1481,  177.043,   9,   e:,  -6552,   5223,   o:, 0.05729, 0.30691, 169.44,   l:,   1,    0,   76,   42,    1,    0, 235.36, 167, 178,  9
 12663, 16671.84190, 0.00292,   g:,   120.000, -51.1481,  177.060,   9,   e:,  -6552,   5223,   o:, 0.05729, 0.30691, 169.44,   l:,   1,    0,   76,   42,    1,    0, 235.36, 167, 178,  9
 12664, 16671.84496, 0.00306,   g:,    92.000, -51.1481,  177.077,   9,   e:,  -6517,   5258,   o:, 0.05729, 0.30691, 169.44,   l:,   1,    0,   76,   42,    1,    0, 235.36, 167, 178,  9
 12665, 16671.84657, 0.00161,   g:,    61.000, -51.1481,  177.084,   9,   e:,  -6517,   5258,   o:, 0.05729, 0.30691, 169.44,   l:,   0,    0,   78,   44,    0,    1, 237.20, 170, 179,  9
 12666, 16671.84904, 0.00248,   g:,    59.000, -51.1481,  177.095,   9,   e:,  -6517,   5258,   o:, 0.05204, 0.30789, 169.44,   l:,   0,    0,   78,   44,    0,    1, 237.20, 170, 179,  9
 12667, 16671.85127, 0.00223,   g:,    63.000, -51.1481,  177.104,   9,   e:,  -6517,   5258,   o:, 0.05204, 0.30789, 169.44,   l:,   0,    0,   78,   44,    0,    1, 237.20, 170, 179,  9
 12668, 16671.85438, 0.00311,   g:,    85.000, -51.1481,  177.118,   9,   e:,  -6487,   5289,   o:, 0.05204, 0.30789, 169.44,   l:,   0,    0,   78,   44,    0,    1, 237.20, 170, 179,  9
 12669, 16671.85600, 0.00162,   g:,    47.000, -51.1481,  177.124,   9,   e:,  -6487,   5289,   o:, 0.05204, 0.30789, 169.44,   l:,   1,    0,   80,   40,    1,    0, 232.80, 162, 179,  9
 12670, 16671.85853, 0.00253,   g:,    91.000, -51.1481,  177.136,   9,   e:,  -6487,   5289,   o:, 0.04746, 0.30874, 169.50,   l:,   1,    0,   80,   40,    1,    0, 232.80, 162, 179,  9
 12671, 16671.86075, 0.00222,   g:,    86.000, -51.1481,  177.146,   9,   e:,  -6487,   5289,   o:, 0.04746, 0.30874, 169.50,   l:,   1,    0,   80,   40,    1,    0, 232.80, 162, 179,  9
 12672, 16671.86376, 0.00301,   g:,    79.000, -51.1481,  177.160,   9,   e:,  -6461,   5315,   o:, 0.04746, 0.30874, 169.50,   l:,   1,    0,   80,   40,    1,    0, 232.80, 162, 179,  9
 12673, 16671.86601, 0.00224,   g:,    73.000, -51.1481,  177.170,   9,   e:,  -6461,   5315,   o:, 0.04746, 0.30874, 169.50,   l:,   0,    0,   80,   42,    1,    0, 235.05, 167, 179,  9
 12674, 16671.86848, 0.00247,   g:,    19.000, -51.1481,  177.179,   9,   e:,  -6461,   5315,   o:, 0.04356, 0.30946, 169.50,   l:,   0,    0,   80,   42,    1,    0, 235.05, 167, 179,  9
 12675, 16671.87070, 0.00222,   g:,    36.000, -51.1481,  177.186,   9,   e:,  -6461,   5315,   o:, 0.04356, 0.30946, 169.50,   l:,   0,    0,   80,   42,    1,    0, 235.05, 167, 179,  9
 12676, 16671.87380, 0.00310,   g:,    43.000, -51.1481,  177.196,   9,   e:,  -6431,   5346,   o:, 0.04356, 0.30946, 169.50,   l:,   0,    0,   80,   42,    1,    0, 235.05, 167, 179,  9
 12677, 16671.87542, 0.00162,   g:,    49.000, -51.1481,  177.202,   9,   e:,  -6431,   5346,   o:, 0.04356, 0.30946, 169.50,   l:,   1,    1,   82,   41,    1,    0, 229.16, 158, 179,  9
 12678, 16671.87792, 0.00249,   g:,    38.000, -51.1481,  177.210,   9,   e:,  -6431,   5346,   o:, 0.03898, 0.31031, 169.56,   l:,   1,    1,   82,   41,    1,    0, 229.16, 158, 179,  9
 12679, 16671.88024, 0.00233,   g:,    23.000, -51.1481,  177.217,   9,   e:,  -6431,   5346,   o:, 0.03898, 0.31031, 169.56,   l:,   1,    1,   82,   41,    1,    0, 229.16, 158, 179,  9
 12680, 16671.88334, 0.00310,   g:,     3.000, -51.1481,  177.224,   9,   e:,  -6405,   5372,   o:, 0.03898, 0.31031, 169.56,   l:,   1,    1,   82,   41,    1,    0, 229.16, 158, 179,  9
 12681, 16671.88562, 0.00227,   g:,    32.000, -51.1481,  177.231,   9,   e:,  -6405,   5372,   o:, 0.03898, 0.31031, 169.56,   l:,   1,    0,   84,   41,    1,    0, 230.56, 163, 179,  9
 12682, 16671.88747, 0.00185,   g:,    43.000, -51.1481,  177.236,   9,   e:,  -6405,   5372,   o:, 0.03507, 0.31103, 169.56,   l:,   1,    0,   84,   41,    1,    0, 230.56, 163, 179,  9
 12683, 16671.89034, 0.00287,   g:,   106.000, -51.1481,  177.248,   9,   e:,  -6405,   5372,   o:, 0.03507, 0.31103, 169.56,   l:,   1,    0,   84,   41,    1,    0, 230.56, 163, 179,  9
 12684, 16671.89263, 0.00229,   g:,   103.000, -51.1481,  177.259,   9,   e:,  -6405,   5372,   o:, 0.03507, 0.31103, 169.56,   l:,   1,    0,   84,   41,    1,    0, 230.56, 163, 179,  9
 12685, 16671.89572, 0.00310,   g:,    52.000, -51.1481,  177.273,   9,   e:,  -6365,   5413,   o:, 0.03507, 0.31103, 169.56,   l:,   1,    0,   84,   41,    1,    0, 230.56, 163, 179,  9
 12686, 16671.89735, 0.00163,   g:,    82.000, -51.1481,  177.280,   9,   e:,  -6365,   5413,   o:, 0.03507, 0.31103, 169.56,   l:,   0,    1,   84,   39,    0,    0, 228.10, 160, 179,  9
 12687, 16671.89985, 0.00250,   g:,    73.000, -51.1481,  177.291,   9,   e:,  -6365,   5413,   o:, 0.02899, 0.31214, 169.62,   l:,   0,    1,   84,   39,    0,    0, 228.10, 160, 179,  9
 12688, 16671.90207, 0.00222,   g:,   116.000, -51.1481,  177.302,   9,   e:,  -6365,   5413,   o:, 0.02899, 0.31214, 169.62,   l:,   0,    1,   84,   39,    0,    0, 228.10, 160, 179,  9
 12689, 16671.90512, 0.00305,   g:,   115.000, -51.1481,  177.319,   9,   e:,  -6340,   5439,   o:, 0.02899, 0.31214, 169.62,   l:,   0,    1,   84,   39,    0,    0, 228.10, 160, 179,  9
 12690, 16671.90737, 0.00225,   g:,    80.000, -51.1481,  177.331,   9,   e:,  -6340,   5439,   o:, 0.02899, 0.31214, 169.62,   l:,   1,    1,   84,   40,    0,    0, 227.76, 161, 179,  9
 12691, 16671.90988, 0.00251,   g:,   110.000, -51.1481,  177.344,   9,   e:,  -6340,   5439,   o:, 0.02516, 0.31284, 169.69,   l:,   1,    1,   84,   40,    0,    0, 227.76, 161, 179,  9
 12692, 16671.91211, 0.00224,   g:,   136.000, -51.1481,  177.357,   9,   e:,  -6340,   5439,   o:, 0.02516, 0.31284, 169.69,   l:,   1,    1,   84,   40,    0,    0, 227.76, 161, 179,  9
 12693, 16671.91522, 0.00310,   g:,   167.000, -51.1481,  177.379,   9,   e:,  -6310,   5470,   o:, 0.02516, 0.31284, 169.69,   l:,   1,    1,   84,   40,    0,    0, 227.76, 161, 179,  9
 12694, 16671.91684, 0.00163,   g:,   190.000, -51.1481,  177.391,   9,   e:,  -6310,   5470,   o:, 0.02516, 0.31284, 169.69,   l:,   1,    0,   80,   41,    1,    0, 232.68, 169, 179,  9
 12695, 16671.91934, 0.00249,   g:,   185.000, -51.1481,  177.411,   9,   e:,  -6310,   5470,   o:, 0.02057, 0.31367, 169.75,   l:,   1,    0,   80,   41,    1,    0, 232.68, 169, 179,  9
 12696, 16671.92155, 0.00221,   g:,   202.000, -51.1481,  177.430,   9,   e:,  -6310,   5470,   o:, 0.02057, 0.31367, 169.75,   l:,   1,    0,   80,   41,    1,    0, 232.68, 169, 179,  9
 12697, 16671.92458, 0.00302,   g:,   220.000, -51.1481,  177.457,   9,   e:,  -6280,   5501,   o:, 0.02057, 0.31367, 169.75,   l:,   1,    0,   80,   41,    1,    0, 232.68, 169, 179,  9
 12698, 16671.92682, 0.00224,   g:,   232.000, -51.1481,  177.478,   9,   e:,  -6280,   5501,   o:, 0.02057, 0.31367, 169.75,   l:,   2,    1,   79,   48,    0,    1, 233.40, 169, 179,  9
 12699, 16671.92929, 0.00247,   g:,   230.000, -51.1481,  177.502,   9,   e:,  -6280,   5501,   o:, 0.01599, 0.31450, 169.81,   l:,   2,    1,   79,   48,    0,    1, 233.40, 169, 179,  9
 12700, 16671.93152, 0.00223,   g:,   234.000, -51.1481,  177.524,   9,   e:,  -6280,   5501,   o:, 0.01599, 0.31450, 169.81,   l:,   2,    1,   79,   48,    0,    1, 233.40, 169, 179,  9
 12701, 16671.93462, 0.00310,   g:,   230.000, -51.1481,  177.555,   9,   e:,  -6255,   5527,   o:, 0.01599, 0.31450, 169.81,   l:,   2,    1,   79,   48,    0,    1, 233.40, 169, 179,  9
 12702, 16671.93625, 0.00163,   g:,   263.000, -51.1481,  177.572,   9,   e:,  -6255,   5527,   o:, 0.01599, 0.31450, 169.81,   l:,   1,    0,   77,   50,    1,    0, 239.17, 174, 177,  9
 12703, 16671.93874, 0.00250,   g:,   274.000, -51.1481,  177.599,   9,   e:,  -6255,   5527,   o:, 0.01216, 0.31519, 169.88,   l:,   1,    0,   77,   50,    1,    0, 239.17, 174, 177,  9
 12704, 16671.94096, 0.00222,   g:,   258.000, -51.1481,  177.624,   9,   e:,  -6255,   5527,   o:, 0.01216, 0.31519, 169.88,   l:,   1,    0,   77,   50,    1,    0, 239.17, 174, 177,  9
 12705, 16671.94390, 0.00294,   g:,   244.000, -51.1481,  177.655,   9,   e:,  -6255,   5527,   o:, 0.01216, 0.31519, 169.88,   l:,   1,    0,   77,   50,    1,    0, 239.17, 174, 177,  9
 12706, 16671.94702, 0.00312,   g:,   238.000, -51.1481,  177.688,   9,   e:,  -6215,   5569,   o:, 0.01216, 0.31519, 169.88,   l:,   1,    0,   77,   50,    1,    0, 239.17, 174, 177,  9
 12707, 16671.94865, 0.00163,   g:,   228.000, -51.1481,  177.704,   9,   e:,  -6215,   5569,   o:, 0.01216, 0.31519, 169.88,   l:,   1,    1,   75,   57,    0,    1, 239.55, 173, 178,  9
 12708, 16671.95114, 0.00249,   g:,   238.000, -51.1481,  177.729,   9,   e:,  -6215,   5569,   o:, 0.00599, 0.31628, 170.00,   l:,   1,    1,   75,   57,    0,    1, 239.55, 173, 178,  9
 12709, 16671.95335, 0.00221,   g:,   234.000, -51.1481,  177.752,   9,   e:,  -6215,   5569,   o:, 0.00599, 0.31628, 170.00,   l:,   1,    1,   75,   57,    0,    1, 239.55, 173, 178,  9
 12710, 16671.95638, 0.00303,   g:,   241.000, -51.1481,  177.783,   9,   e:,  -6189,   5595,   o:, 0.00599, 0.31628, 170.00,   l:,   1,    1,   75,   57,    0,    1, 239.55, 173, 178,  9
 12711, 16671.95799, 0.00161,   g:,   266.000, -51.1481,  177.800,   9,   e:,  -6189,   5595,   o:, 0.00599, 0.31628, 170.00,   l:,   1,    1,   74,   60,    1,    0, 241.51, 174, 179,  9
 12712, 16671.96047, 0.00248,   g:,   221.000, -51.1481,  177.825,   9,   e:,  -6189,   5595,   o:, 0.00208, 0.31697, 170.00,   l:,   1,    1,   74,   60,    1,    0, 241.51, 174, 179,  9
 12713, 16671.96270, 0.00223,   g:,   164.000, -51.1481,  177.845,   9,   e:,  -6189,   5595,   o:, 0.00208, 0.31697, 170.00,   l:,   1,    1,   74,   60,    1,    0, 241.51, 174, 179,  9
 12714, 16671.96581, 0.00312,   g:,   159.000, -51.1481,  177.870,   9,   e:,  -6158,   5627,   o:, 0.00208, 0.31697, 170.00,   l:,   1,    1,   74,   60,    1,    0, 241.51, 174, 179,  9
 12715, 16671.96808, 0.00227,   g:,   132.000, -51.1481,  177.887,   9,   e:,  -6158,   5627,   o:, 0.00208, 0.31697, 170.00,   l:,   0,    1,   70,   62,    1,    2, 248.95, 177, 170,  9
 12716, 16671.97057, 0.00249,   g:,    71.000, -51.1481,  177.901,   9,   e:,  -6158,   5627,   o:, -0.00266, 0.31780, 170.06,   l:,   0,    1,   70,   62,    1,    2, 248.95, 177, 170,  9
 12717, 16671.97278, 0.00221,   g:,    14.000, -51.1481,  177.910,   9,   e:,  -6158,   5627,   o:, -0.00266, 0.31780, 170.06,   l:,   0,    1,   70,   62,    1,    2, 248.95, 177, 170,  9
 12718, 16671.97579, 0.00301,   g:,    14.000, -51.1481,  177.920,   9,   e:,  -6132,   5653,   o:, -0.00266, 0.31780, 170.06,   l:,   0,    1,   70,   62,    1,    2, 248.95, 177, 170,  9
 12719, 16671.97740, 0.00160,   g:,    35.000, -51.1481,  177.925,   9,   e:,  -6132,   5653,   o:, -0.00266, 0.31780, 170.06,   l:,   0,    1,   68,   63,    0,    0, 246.93, 172, 175,  9
 12720, 16671.97986, 0.00247,   g:,     4.000, -51.1481,  177.931,   9,   e:,  -6132,   5653,   o:, -0.00657, 0.31849, 170.06,   l:,   0,    1,   68,   63,    0,    0, 246.93, 172, 175,  9
 12721, 16671.98274, 0.00287,   g:,   -16.000, -51.1481,  177.936,   9,   e:,  -6132,   5653,   o:, -0.00657, 0.31849, 170.06,   l:,   0,    1,   68,   63,    0,    0, 246.93, 172, 175,  9
 12722, 16671.98589, 0.00315,   g:,    25.000, -51.1481,  177.943,   9,   e:,  -6101,   5684,   o:, -0.00657, 0.31849, 170.06,   l:,   0,    1,   68,   63,    0,    0, 246.93, 172, 175,  9
 12723, 16671.98698, 0.00109,   g:,   -59.000, -51.1481,  177.944,   9,   e:,  -6101,   5684,   o:, -0.00657, 0.31849, 170.06,   l:,   2,    1,   68,   66,    0,    1, 244.45, 169, 177,  9
 12724, 16671.98948, 0.00250,   g:,   -62.000, -51.1481,  177.945,   9,   e:,  -6101,   5684,   o:, -0.01123, 0.31930, 170.06,   l:,   2,    1,   68,   66,    0,    1, 244.45, 169, 177,  9
 12725, 16671.99234, 0.00286,   g:,  -123.000, -51.1481,  177.942,   9,   e:,  -6101,   5684,   o:, -0.01123, 0.31930, 170.06,   l:,   2,    1,   68,   66,    0,    1, 244.45, 169, 177,  9
 12726, 16671.99462, 0.00228,   g:,  -165.000, -51.1481,  177.936,   9,   e:,  -6101,   5684,   o:, -0.01123, 0.31930, 170.06,   l:,   2,    1,   68,   66,    0,    1, 244.45, 169, 177,  9
 12727, 16671.99774, 0.00312,   g:,  -140.000, -51.1481,  177.927,   9,   e:,  -6065,   5720,   o:, -0.01123, 0.31930, 170.06,   l:,   2,    1,   68,   66,    0,    1, 244.45, 169, 177,  9
 12728, 16671.99937, 0.00163,   g:,  -195.000, -51.1481,  177.921,   9,   e:,  -6065,   5720,   o:, -0.01123, 0.31930, 170.06,   l:,   1,    0,   69,   66,    0,    1, 245.94, 174, 178,  9
 12729, 16672.00186, 0.00249,   g:,  -173.000, -51.1481,  177.911,   9,   e:,  -6065,   5720,   o:, -0.01665, 0.32025, 170.06,   l:,   1,    0,   69,   66,    0,    1, 245.94, 174, 178,  9
 12730, 16672.00407, 0.00221,   g:,  -199.000, -51.1481,  177.900,   9,   e:,  -6065,   5720,   o:, -0.01665, 0.32025, 170.06,   l:,   1,    0,   69,   66,    0,    1, 245.94, 174, 178,  9
 12731, 16672.00711, 0.00304,   g:,  -166.000, -51.1481,  177.887,   9,   e:,  -6034,   5751,   o:, -0.01665, 0.32025, 170.06,   l:,   1,    0,   69,   66,    0,    1, 245.94, 174, 178,  9
 12732, 16672.00936, 0.00225,   g:,  -139.000, -51.1481,  177.879,   9,   e:,  -6034,   5751,   o:, -0.01665, 0.32025, 170.06,   l:,   0,    1,   72,   65,    1,    0, 243.66, 170, 179,  9
 12733, 16672.01185, 0.00249,   g:,  -126.000, -51.1481,  177.871,   9,   e:,  -6034,   5751,   o:, -0.02131, 0.32107, 170.06,   l:,   0,    1,   72,   65,    1,    0, 243.66, 170, 179,  9
 12734, 16672.01408, 0.00223,   g:,   -96.000, -51.1481,  177.865,   9,   e:,  -6034,   5751,   o:, -0.02131, 0.32107, 170.06,   l:,   0,    1,   72,   65,    1,    0, 243.66, 170, 179,  9
 12735, 16672.01717, 0.00309,   g:,   -81.000, -51.1481,  177.860,   9,   e:,  -6003,   5782,   o:, -0.02131, 0.32107, 170.06,   l:,   0,    1,   72,   65,    1,    0, 243.66, 170, 179,  9
 12736, 16672.01880, 0.00162,   g:,   -78.000, -51.1481,  177.858,   9,   e:,  -6003,   5782,   o:, -0.02131, 0.32107, 170.06,   l:,   1,    1,   72,   65,    1,    0, 243.22, 171, 179,  9
 12737, 16672.02128, 0.00249,   g:,   -60.000, -51.1481,  177.856,   9,   e:,  -6003,   5782,   o:, -0.02597, 0.32189, 170.06,   l:,   1,    1,   72,   65,    1,    0, 243.22, 171, 179,  9
 12738, 16672.02349, 0.00221,   g:,   -71.000, -51.1481,  177.854,   9,   e:,  -6003,   5782,   o:, -0.02597, 0.32189, 170.06,   l:,   1,    1,   72,   65,    1,    0, 243.22, 171, 179,  9
 12739, 16672.02654, 0.00304,   g:,   -49.000, -51.1481,  177.853,   9,   e:,  -5977,   5807,   o:, -0.02597, 0.32189, 170.06,   l:,   1,    1,   72,   65,    1,    0, 243.22, 171, 179,  9
 12740, 16672.02878, 0.00225,   g:,   -29.000, -51.1481,  177.854,   9,   e:,  -5977,   5807,   o:, -0.02597, 0.32189, 170.06,   l:,   1,    0,   70,   66,    1,    0, 247.21, 175, 172,  9
 12741, 16672.03129, 0.00251,   g:,   -21.000, -51.1481,  177.855,   9,   e:,  -5977,   5807,   o:, -0.02981, 0.32256, 170.00,   l:,   1,    0,   70,   66,    1,    0, 247.21, 175, 172,  9
 12742, 16672.03352, 0.00223,   g:,     3.000, -51.1481,  177.858,   9,   e:,  -5977,   5807,   o:, -0.02981, 0.32256, 170.00,   l:,   1,    0,   70,   66,    1,    0, 247.21, 175, 172,  9
 12743, 16672.03665, 0.00312,   g:,    -5.000, -51.1481,  177.863,   9,   e:,  -5946,   5838,   o:, -0.02981, 0.32256, 170.00,   l:,   1,    0,   70,   66,    1,    0, 247.21, 175, 172,  9
 12744, 16672.03828, 0.00163,   g:,   -27.000, -51.1481,  177.865,   9,   e:,  -5946,   5838,   o:, -0.02981, 0.32256, 170.00,   l:,   0,    0,   70,   66,    1,    1, 249.26, 176, 176,  9
 12745, 16672.04077, 0.00249,   g:,   -15.000, -51.1481,  177.868,   9,   e:,  -5946,   5838,   o:, -0.03447, 0.32338, 170.00,   l:,   0,    0,   70,   66,    1,    1, 249.26, 176, 176,  9
 12746, 16672.04297, 0.00221,   g:,   -24.000, -51.1481,  177.870,   9,   e:,  -5946,   5838,   o:, -0.03447, 0.32338, 170.00,   l:,   0,    0,   70,   66,    1,    1, 249.26, 176, 176,  9
 12747, 16672.04526, 0.00229,   g:,   -29.000, -51.1481,  177.872,   9,   e:,  -5946,   5838,   o:, -0.03447, 0.32338, 170.00,   l:,   0,    0,   70,   66,    1,    1, 249.26, 176, 176,  9
 12748, 16672.04836, 0.00309,   g:,   -69.000, -51.1481,  177.873,   9,   e:,  -5910,   5874,   o:, -0.03447, 0.32338, 170.00,   l:,   0,    0,   70,   66,    1,    1, 249.26, 176, 176,  9
 12749, 16672.05062, 0.00227,   g:,   -86.000, -51.1481,  177.871,   9,   e:,  -5910,   5874,   o:, -0.03447, 0.32338, 170.00,   l:,   0,    1,   70,   67,    0,    1, 248.98, 177, 178,  9
 12750, 16672.05310, 0.00248,   g:,  -124.000, -51.1481,  177.867,   9,   e:,  -5910,   5874,   o:, -0.03988, 0.32434, 170.00,   l:,   0,    1,   70,   67,    0,    1, 248.98, 177, 178,  9
 12751, 16672.05531, 0.00221,   g:,  -150.000, -51.1481,  177.862,   9,   e:,  -5910,   5874,   o:, -0.03988, 0.32434, 170.00,   l:,   0,    1,   70,   67,    0,    1, 248.98, 177, 178,  9
 12752, 16672.05835, 0.00304,   g:,  -162.000, -51.1481,  177.852,   9,   e:,  -5878,   5905,   o:, -0.03988, 0.32434, 170.00,   l:,   0,    1,   70,   67,    0,    1, 248.98, 177, 178,  9
 12753, 16672.05996, 0.00161,   g:,  -182.000, -51.1481,  177.846,   9,   e:,  -5878,   5905,   o:, -0.03988, 0.32434, 170.00,   l:,   1,    0,   67,   65,    1,    0, 248.48, 177, 179,  9
 12754, 16672.06247, 0.00251,   g:,  -205.000, -51.1481,  177.834,   9,   e:,  -5878,   5905,   o:, -0.04462, 0.32518, 169.94,   l:,   1,    0,   67,   65,    1,    0, 248.48, 177, 179,  9
 12755, 16672.06470, 0.00223,   g:,  -206.000, -51.1481,  177.823,   9,   e:,  -5878,   5905,   o:, -0.04462, 0.32518, 169.94,   l:,   1,    0,   67,   65,    1,    0, 248.48, 177, 179,  9
 12756, 16672.06780, 0.00309,   g:,  -230.000, -51.1481,  177.805,   9,   e:,  -5852,   5930,   o:, -0.04462, 0.32518, 169.94,   l:,   1,    0,   67,   65,    1,    0, 248.48, 177, 179,  9
 12757, 16672.07006, 0.00227,   g:,  -241.000, -51.1481,  177.791,   9,   e:,  -5852,   5930,   o:, -0.04462, 0.32518, 169.94,   l:,   0,    1,   70,   63,    1,    0, 243.05, 166, 179,  9
 12758, 16672.07254, 0.00248,   g:,  -255.000, -51.1481,  177.775,   9,   e:,  -5852,   5930,   o:, -0.04846, 0.32586, 169.87,   l:,   0,    1,   70,   63,    1,    0, 243.05, 166, 179,  9
 12759, 16672.07475, 0.00221,   g:,  -253.000, -51.1481,  177.759,   9,   e:,  -5852,   5930,   o:, -0.04846, 0.32586, 169.87,   l:,   0,    1,   70,   63,    1,    0, 243.05, 166, 179,  9
 12760, 16672.07778, 0.00303,   g:,  -257.000, -51.1481,  177.738,   9,   e:,  -5820,   5961,   o:, -0.04846, 0.32586, 169.87,   l:,   0,    1,   70,   63,    1,    0, 243.05, 166, 179,  9
 12761, 16672.07939, 0.00161,   g:,  -280.000, -51.1481,  177.726,   9,   e:,  -5820,   5961,   o:, -0.04846, 0.32586, 169.87,   l:,   1,    0,   71,   65,    0,    1, 244.94, 173, 179,  9
 12762, 16672.08188, 0.00249,   g:,  -295.000, -51.1481,  177.706,   9,   e:,  -5820,   5961,   o:, -0.05319, 0.32671, 169.81,   l:,   1,    0,   71,   65,    0,    1, 244.94, 173, 179,  9
 12763, 16672.08411, 0.00223,   g:,  -284.000, -51.1481,  177.687,   9,   e:,  -5820,   5961,   o:, -0.05319, 0.32671, 169.81,   l:,   1,    0,   71,   65,    0,    1, 244.94, 173, 179,  9
 12764, 16672.08721, 0.00310,   g:,  -293.000, -51.1481,  177.662,   9,   e:,  -5789,   5992,   o:, -0.05319, 0.32671, 169.81,   l:,   1,    0,   71,   65,    0,    1, 244.94, 173, 179,  9
 12765, 16672.08948, 0.00227,   g:,  -259.000, -51.1481,  177.644,   9,   e:,  -5789,   5992,   o:, -0.05319, 0.32671, 169.81,   l:,   0,    1,   71,   61,    1,    2, 248.55, 176, 174,  9
 12766, 16672.09197, 0.00248,   g:,  -298.000, -51.1481,  177.623,   9,   e:,  -5789,   5992,   o:, -0.05785, 0.32754, 169.81,   l:,   0,    1,   71,   61,    1,    2, 248.55, 176, 174,  9
 12767, 16672.09429, 0.00232,   g:,  -279.000, -51.1481,  177.604,   9,   e:,  -5789,   5992,   o:, -0.05785, 0.32754, 169.81,   l:,   0,    1,   71,   61,    1,    2, 248.55, 176, 174,  9
 12768, 16672.09658, 0.00229,   g:,  -260.000, -51.1481,  177.587,   9,   e:,  -5789,   5992,   o:, -0.05785, 0.32754, 169.81,   l:,   0,    1,   71,   61,    1,    2, 248.55, 176, 174,  9
 12769, 16672.09969, 0.00311,   g:,  -251.000, -51.1481,  177.564,   9,   e:,  -5752,   6029,   o:, -0.05785, 0.32754, 169.81,   l:,   0,    1,   71,   61,    1,    2, 248.55, 176, 174,  9
