 11834, 16738.93531, 0.00223,   g:,    62.000, -51.1626,   -1.014,   5,   e:,  -5559,  32011,   o:, 0.20795, -0.04535, -8.50,   l:,   2,    1,   78,   51,    0,    1, 235.03, 169, 179,  9
 11835, 16738.93841, 0.00311,   g:,    68.000, -51.1626,   -1.000,   5,   e:,  -5532,  32038,   o:, 0.20795, -0.04535, -8.50,   l:,   2,    1,   78,   51,    0,    1, 235.03, 169, 179,  9
 11836, 16738.94004, 0.00163,   g:,    36.000, -51.1626,   -0.994,   5,   e:,  -5532,  32038,   o:, 0.20795, -0.04535, -8.50,   l:,   1,    0,   78,   54,    0,    1, 237.31, 173, 179,  9
 11837, 16738.94252, 0.00248,   g:,    34.000, -51.1626,   -0.985,   5,   e:,  -5532,  32038,   o:, 0.21203, -0.04596, -8.50,   l:,   1,    0,   78,   54,    0,    1, 237.31, 173, 179,  9
 11838, 16738.94537, 0.00285,   g:,    38.000, -51.1626,   -0.976,   5,   e:,  -5532,  32038,   o:, 0.21203, -0.04596, -8.50,   l:,   1,    0,   78,   54,    0,    1, 237.31, 173, 179,  9
 11839, 16738.94763, 0.00227,   g:,     7.000, -51.1626,   -0.970,   5,   e:,  -5532,  32038,   o:, 0.21203, -0.04596, -8.50,   l:,   1,    0,   78,   54,    0,    1, 237.31, 173, 179,  9
 11840, 16738.95076, 0.00313,   g:,     8.000, -51.1626,   -0.962,   5,   e:,  -5496,  32075,   o:, 0.21203, -0.04596, -8.50,   l:,   1,    0,   78,   54,    0,    1, 237.31, 173, 179,  9
 11841, 16738.95239, 0.00163,   g:,   -24.000, -51.1626,   -0.960,   5,   e:,  -5496,  32075,   o:, 0.21203, -0.04596, -8.50,   l:,   1,    0,   73,   55,    1,    0, 241.51, 176, 177,  9
 11842, 16738.95490, 0.00250,   g:,   -19.000, -51.1626,   -0.956,   5,   e:,  -5496,  32075,   o:, 0.21754, -0.04678, -8.44,   l:,   1,    0,   73,   55,    1,    0, 241.51, 176, 177,  9
 11843, 16738.95713, 0.00223,   g:,    12.000, -51.1626,   -0.952,   5,   e:,  -5496,  32075,   o:, 0.21754, -0.04678, -8.44,   l:,   1,    0,   73,   55,    1,    0, 241.51, 176, 177,  9
 11844, 16738.96022, 0.00309,   g:,   -19.000, -51.1626,   -0.947,   5,   e:,  -5464,  32107,   o:, 0.21754, -0.04678, -8.44,   l:,   1,    0,   73,   55,    1,    0, 241.51, 176, 177,  9
 11845, 16738.96683, 0.00661,   g:,   -46.000, -51.1626,   -0.942,   6,   e:,  -5464,  32107,   o:, 0.21754, -0.04678, -8.44,   l:,   1,    1,   75,   54,    1,    0, 237.46, 169, 178,  9
 11846, 16738.96934, 0.00251,   g:,   -47.000, -51.1626,   -0.941,   6,   e:,  -5464,  32107,   o:, 0.22237, -0.04750, -8.44,   l:,   1,    1,   75,   54,    1,    0, 237.46, 169, 178,  9
 11847, 16738.97243, 0.00309,   g:,   -23.000, -51.1626,   -0.938,   6,   e:,  -5428,  32144,   o:, 0.22237, -0.04750, -8.44,   l:,   1,    1,   75,   54,    1,    0, 237.46, 169, 178,  9
 11848, 16738.97405, 0.00162,   g:,     2.000, -51.1626,   -0.936,   6,   e:,  -5428,  32144,   o:, 0.22237, -0.04750, -8.44,   l:,   1,    0,   70,   58,    1,    0, 244.71, 174, 172,  9
 11849, 16738.97655, 0.00250,   g:,    -6.000, -51.1626,   -0.933,   6,   e:,  -5428,  32144,   o:, 0.22789, -0.04832, -8.37,   l:,   1,    0,   70,   58,    1,    0, 244.71, 174, 172,  9
 11850, 16738.97942, 0.00287,   g:,   -10.000, -51.1626,   -0.929,   6,   e:,  -5428,  32144,   o:, 0.22789, -0.04832, -8.37,   l:,   1,    0,   70,   58,    1,    0, 244.71, 174, 172,  9
 11851, 16738.98254, 0.00311,   g:,   -17.000, -51.1626,   -0.924,   6,   e:,  -5396,  32176,   o:, 0.22789, -0.04832, -8.37,   l:,   1,    0,   70,   58,    1,    0, 244.71, 174, 172,  9
 11852, 16738.98416, 0.00162,   g:,   -25.000, -51.1626,   -0.923,   6,   e:,  -5396,  32176,   o:, 0.22789, -0.04832, -8.37,   l:,   1,    0,   76,   59,    1,    0, 240.43, 169, 176,  9
 11853, 16738.98666, 0.00250,   g:,   -30.000, -51.1626,   -0.920,   6,   e:,  -5396,  32176,   o:, 0.23272, -0.04903, -8.37,   l:,   1,    0,   76,   59,    1,    0, 240.43, 169, 176,  9
 11854, 16738.98889, 0.00224,   g:,   -37.000, -51.1626,   -0.919,   6,   e:,  -5396,  32176,   o:, 0.23272, -0.04903, -8.37,   l:,   1,    0,   76,   59,    1,    0, 240.43, 169, 176,  9
 11855, 16738.99197, 0.00307,   g:,   -60.000, -51.1626,   -0.918,   6,   e:,  -5369,  32202,   o:, 0.23272, -0.04903, -8.37,   l:,   1,    0,   76,   59,    1,    0, 240.43, 169, 176,  9
 11856, 16738.99359, 0.00162,   g:,   -90.000, -51.1626,   -0.919,   6,   e:,  -5369,  32202,   o:, 0.23272, -0.04903, -8.37,   l:,   1,    1,   79,   63,    0,    1, 241.67, 173, 178,  9
 11857, 16738.99609, 0.00250,   g:,  -112.000, -51.1626,   -0.922,   6,   e:,  -5369,  32202,   o:, 0.23673, -0.04962, -8.44,   l:,   1,    1,   79,   63,    0,    1, 241.67, 173, 178,  9
 11858, 16738.99838, 0.00229,   g:,  -100.000, -51.1626,   -0.926,   6,   e:,  -5369,  32202,   o:, 0.23673, -0.04962, -8.44,   l:,   1,    1,   79,   63,    0,    1, 241.67, 173, 178,  9
 11859, 16739.00146, 0.00309,   g:,  -104.000, -51.1626,   -0.931,   6,   e:,  -5338,  32233,   o:, 0.23673, -0.04962, -8.44,   l:,   1,    1,   79,   63,    0,    1, 241.67, 173, 178,  9
 11860, 16739.00309, 0.00163,   g:,   -78.000, -51.1626,   -0.933,   6,   e:,  -5338,  32233,   o:, 0.23673, -0.04962, -8.44,   l:,   2,    1,   74,   60,    0,    1, 240.01, 171, 179,  9
 11861, 16739.00560, 0.00251,   g:,  -112.000, -51.1626,   -0.938,   6,   e:,  -5338,  32233,   o:, 0.24141, -0.05031, -8.44,   l:,   2,    1,   74,   60,    0,    1, 240.01, 171, 179,  9
 11862, 16739.00847, 0.00287,   g:,   -67.000, -51.1626,   -0.941,   6,   e:,  -5338,  32233,   o:, 0.24141, -0.05031, -8.44,   l:,   2,    1,   74,   60,    0,    1, 240.01, 171, 179,  9
 11863, 16739.01155, 0.00307,   g:,   -80.000, -51.1626,   -0.944,   6,   e:,  -5307,  32265,   o:, 0.24141, -0.05031, -8.44,   l:,   2,    1,   74,   60,    0,    1, 240.01, 171, 179,  9
 11864, 16739.01317, 0.00162,   g:,  -102.000, -51.1626,   -0.947,   6,   e:,  -5307,  32265,   o:, 0.24141, -0.05031, -8.44,   l:,   1,    1,   49,   24,    0,    1, 227.20, 152, 179,  9
 11865, 16739.01567, 0.00250,   g:,   -27.000, -51.1626,   -0.947,   6,   e:,  -5307,  32265,   o:, 0.24617, -0.05102, -8.37,   l:,   1,    1,   49,   24,    0,    1, 227.20, 152, 179,  9
 11866, 16739.01789, 0.00223,   g:,   -86.000, -51.1626,   -0.949,   6,   e:,  -5307,  32265,   o:, 0.24617, -0.05102, -8.37,   l:,   1,    1,   49,   24,    0,    1, 227.20, 152, 179,  9
 11867, 16739.02098, 0.00308,   g:,   -99.000, -51.1626,   -0.953,   6,   e:,  -5280,  32291,   o:, 0.24617, -0.05102, -8.37,   l:,   1,    1,   49,   24,    0,    1, 227.20, 152, 179,  9
 11868, 16739.02259, 0.00161,   g:,   -72.000, -51.1626,   -0.954,   6,   e:,  -5280,  32291,   o:, 0.24617, -0.05102, -8.37,   l:,   0,    1,   53,   37,    0,    0, 238.11, 166, 169,  9
 11869, 16739.02507, 0.00248,   g:,   -76.000, -51.1626,   -0.957,   6,   e:,  -5280,  32291,   o:, 0.25017, -0.05161, -8.44,   l:,   0,    1,   53,   37,    0,    0, 238.11, 166, 169,  9
 11870, 16739.02793, 0.00286,   g:,   -69.000, -51.1626,   -0.959,   6,   e:,  -5280,  32291,   o:, 0.25017, -0.05161, -8.44,   l:,   0,    1,   53,   37,    0,    0, 238.11, 166, 169,  9
 11871, 16739.03103, 0.00310,   g:,   -76.000, -51.1626,   -0.961,   6,   e:,  -5249,  32322,   o:, 0.25017, -0.05161, -8.44,   l:,   0,    1,   53,   37,    0,    0, 238.11, 166, 169,  9
 11872, 16739.03265, 0.00163,   g:,   -62.000, -51.1626,   -0.962,   6,   e:,  -5249,  32322,   o:, 0.25017, -0.05161, -8.44,   l:,   1,    0,   59,   51,    0,    0, 241.31, 173, 173,  9
 11873, 16739.03515, 0.00249,   g:,    -6.000, -51.1626,   -0.961,   6,   e:,  -5249,  32322,   o:, 0.25485, -0.05230, -8.44,   l:,   1,    0,   59,   51,    0,    0, 241.31, 173, 173,  9
 11874, 16739.03737, 0.00223,   g:,   -39.000, -51.1626,   -0.960,   6,   e:,  -5249,  32322,   o:, 0.25485, -0.05230, -8.44,   l:,   1,    0,   59,   51,    0,    0, 241.31, 173, 173,  9
 11875, 16739.04050, 0.00313,   g:,   -19.000, -51.1626,   -0.958,   6,   e:,  -5218,  32353,   o:, 0.25485, -0.05230, -8.44,   l:,   1,    0,   59,   51,    0,    0, 241.31, 173, 173,  9
 11876, 16739.04213, 0.00162,   g:,   -19.000, -51.1626,   -0.956,   6,   e:,  -5218,  32353,   o:, 0.25485, -0.05230, -8.44,   l:,   1,    0,   64,   42,    0,    0, 234.18, 162, 176,  9
 11877, 16739.04462, 0.00249,   g:,   -16.000, -51.1626,   -0.953,   6,   e:,  -5218,  32353,   o:, 0.25954, -0.05300, -8.44,   l:,   1,    0,   64,   42,    0,    0, 234.18, 162, 176,  9
 11878, 16739.04685, 0.00223,   g:,   -21.000, -51.1626,   -0.951,   6,   e:,  -5218,  32353,   o:, 0.25954, -0.05300, -8.44,   l:,   1,    0,   64,   42,    0,    0, 234.18, 162, 176,  9
 11879, 16739.04978, 0.00293,   g:,   -56.000, -51.1626,   -0.950,   6,   e:,  -5218,  32353,   o:, 0.25954, -0.05300, -8.44,   l:,   1,    0,   64,   42,    0,    0, 234.18, 162, 176,  9
 11880, 16739.05286, 0.00308,   g:,   -32.000, -51.1626,   -0.948,   6,   e:,  -5182,  32390,   o:, 0.25954, -0.05300, -8.44,   l:,   1,    0,   64,   42,    0,    0, 234.18, 162, 176,  9
 11881, 16739.05449, 0.00163,   g:,   -46.000, -51.1626,   -0.947,   6,   e:,  -5182,  32390,   o:, 0.25954, -0.05300, -8.44,   l:,   0,    0,   77,   14,    0,    0, 215.09, 137, 178,  9
 11882, 16739.05699, 0.00250,   g:,   -31.000, -51.1626,   -0.946,   6,   e:,  -5182,  32390,   o:, 0.26505, -0.05381, -8.37,   l:,   0,    0,   77,   14,    0,    0, 215.09, 137, 178,  9
 11883, 16739.05922, 0.00223,   g:,   -45.000, -51.1626,   -0.945,   6,   e:,  -5182,  32390,   o:, 0.26505, -0.05381, -8.37,   l:,   0,    0,   77,   14,    0,    0, 215.09, 137, 178,  9
 11884, 16739.06230, 0.00308,   g:,   -64.000, -51.1626,   -0.945,   6,   e:,  -5156,  32416,   o:, 0.26505, -0.05381, -8.37,   l:,   0,    0,   77,   14,    0,    0, 215.09, 137, 178,  9
 11885, 16739.06392, 0.00162,   g:,   -32.000, -51.1626,   -0.945,   6,   e:,  -5156,  32416,   o:, 0.26505, -0.05381, -8.37,   l:,   1,    0,   83,    2,    1,    0, 203.29, 130, 179,  9
 11886, 16739.06641, 0.00249,   g:,   -38.000, -51.1626,   -0.944,   6,   e:,  -5156,  32416,   o:, 0.26898, -0.05439, -8.37,   l:,   1,    0,   83,    2,    1,    0, 203.29, 130, 179,  9
 11887, 16739.06864, 0.00223,   g:,   -38.000, -51.1626,   -0.943,   6,   e:,  -5156,  32416,   o:, 0.26898, -0.05439, -8.37,   l:,   1,    0,   83,    2,    1,    0, 203.29, 130, 179,  9
 11888, 16739.07168, 0.00304,   g:,   -13.000, -51.1626,   -0.940,   6,   e:,  -5125,  32447,   o:, 0.26898, -0.05439, -8.37,   l:,   1,    0,   83,    2,    1,    0, 203.29, 130, 179,  9
 11889, 16739.07403, 0.00235,   g:,   -34.000, -51.1626,   -0.938,   6,   e:,  -5125,  32447,   o:, 0.26898, -0.05439, -8.37,   l:,   1,    1,   90,    2,    0,    0, 197.46, 132, 179,  9
 11890, 16739.07651, 0.00248,   g:,     0.000, -51.1626,   -0.935,   6,   e:,  -5125,  32447,   o:, 0.27366, -0.05508, -8.37,   l:,   1,    1,   90,    2,    0,    0, 197.46, 132, 179,  9
 11891, 16739.07872, 0.00221,   g:,   -26.000, -51.1626,   -0.933,   6,   e:,  -5125,  32447,   o:, 0.27366, -0.05508, -8.37,   l:,   1,    1,   90,    2,    0,    0, 197.46, 132, 179,  9
 11892, 16739.08180, 0.00308,   g:,   -37.000, -51.1626,   -0.930,   6,   e:,  -5095,  32479,   o:, 0.27366, -0.05508, -8.37,   l:,   1,    1,   90,    2,    0,    0, 197.46, 132, 179,  9
 11893, 16739.08343, 0.00163,   g:,   -33.000, -51.1626,   -0.929,   6,   e:,  -5095,  32479,   o:, 0.27366, -0.05508, -8.37,   l:,   1,    1,  100,    0,    1,    0, 197.20, 140, 179,  9
 11894, 16739.08592, 0.00250,   g:,   -41.000, -51.1626,   -0.928,   6,   e:,  -5095,  32479,   o:, 0.27835, -0.05576, -8.25,   l:,   1,    1,  100,    0,    1,    0, 197.20, 140, 179,  9
 11895, 16739.08815, 0.00223,   g:,    -5.000, -51.1626,   -0.925,   6,   e:,  -5095,  32479,   o:, 0.27835, -0.05576, -8.25,   l:,   1,    1,  100,    0,    1,    0, 197.20, 140, 179,  9
 11896, 16739.09125, 0.00310,   g:,   -10.000, -51.1626,   -0.921,   6,   e:,  -5071,  32505,   o:, 0.27835, -0.05576, -8.25,   l:,   1,    1,  100,    0,    1,    0, 197.20, 140, 179,  9
 11897, 16739.09352, 0.00227,   g:,    -3.000, -51.1626,   -0.918,   6,   e:,  -5071,  32505,   o:, 0.27835, -0.05576, -8.25,   l:,   1,    2,  100,    0,    1,    0, 196.78, 143, 179,  9
 11898, 16739.09537, 0.00185,   g:,    39.000, -51.1626,   -0.914,   6,   e:,  -5071,  32505,   o:, 0.28213, -0.05631, -8.12,   l:,   1,    2,  100,    0,    1,    0, 196.78, 143, 179,  9
 11899, 16739.09824, 0.00287,   g:,    17.000, -51.1626,   -0.907,   6,   e:,  -5071,  32505,   o:, 0.28213, -0.05631, -8.12,   l:,   1,    2,  100,    0,    1,    0, 196.78, 143, 179,  9
 11900, 16739.10054, 0.00230,   g:,    50.000, -51.1626,   -0.900,   6,   e:,  -5071,  32505,   o:, 0.28213, -0.05631, -8.12,   l:,   1,    2,  100,    0,    1,    0, 196.78, 143, 179,  9
 11901, 16739.10363, 0.00309,   g:,    61.000, -51.1626,   -0.889,   6,   e:,  -5033,  32548,   o:, 0.28213, -0.05631, -8.12,   l:,   1,    2,  100,    0,    1,    0, 196.78, 143, 179,  9
 11902, 16739.10526, 0.00163,   g:,    67.000, -51.1626,   -0.883,   6,   e:,  -5033,  32548,   o:, 0.28213, -0.05631, -8.12,   l:,   1,    1,  100,    1,    1,    0, 200.83, 152, 179,  9
 11903, 16739.10779, 0.00252,   g:,   102.000, -51.1626,   -0.872,   6,   e:,  -5033,  32548,   o:, 0.28825, -0.05717, -7.81,   l:,   1,    1,  100,    1,    1,    0, 200.83, 152, 179,  9
 11904, 16739.11002, 0.00224,   g:,   138.000, -51.1626,   -0.859,   6,   e:,  -5033,  32548,   o:, 0.28825, -0.05717, -7.81,   l:,   1,    1,  100,    1,    1,    0, 200.83, 152, 179,  9
 11905, 16739.11313, 0.00310,   g:,   193.000, -51.1626,   -0.837,   6,   e:,  -5010,  32575,   o:, 0.28825, -0.05717, -7.81,   l:,   1,    1,  100,    1,    1,    0, 200.83, 152, 179,  9
 11906, 16739.11475, 0.00163,   g:,   225.000, -51.1626,   -0.823,   6,   e:,  -5010,  32575,   o:, 0.28825, -0.05717, -7.81,   l:,   1,    8,   91,    0,    1,    0, 190.23, 135, 179,  9
 11907, 16739.11725, 0.00249,   g:,   305.000, -51.1626,   -0.797,   6,   e:,  -5010,  32575,   o:, 0.29204, -0.05768, -7.56,   l:,   1,    8,   91,    0,    1,    0, 190.23, 135, 179,  9
 11908, 16739.12012, 0.00287,   g:,   348.000, -51.1626,   -0.762,   6,   e:,  -5010,  32575,   o:, 0.29204, -0.05768, -7.56,   l:,   1,    8,   91,    0,    1,    0, 190.23, 135, 179,  9
 11909, 16739.12320, 0.00308,   g:,   412.000, -51.1626,   -0.718,   6,   e:,  -4982,  32606,   o:, 0.29204, -0.05768, -7.56,   l:,   1,    8,   91,    0,    1,    0, 190.23, 135, 179,  9
 11910, 16739.12483, 0.00162,   g:,   444.000, -51.1626,   -0.692,   6,   e:,  -4982,  32606,   o:, 0.29204, -0.05768, -7.56,   l:,   0,   52,   72,    2,    1,    2, 167.65, 104, 178,  9
 11911, 16739.12732, 0.00249,   g:,   485.000, -51.1626,   -0.649,   6,   e:,  -4982,  32606,   o:, 0.29650, -0.05826, -7.38,   l:,   0,   52,   72,    2,    1,    2, 167.65, 104, 178,  9
 11912, 16739.12955, 0.00223,   g:,   547.000, -51.1626,   -0.606,   6,   e:,  -4982,  32606,   o:, 0.29650, -0.05826, -7.38,   l:,   0,   52,   72,    2,    1,    2, 167.65, 104, 178,  9
 11913, 16739.13267, 0.00312,   g:,   601.000, -51.1626,   -0.540,   6,   e:,  -4955,  32638,   o:, 0.29650, -0.05826, -7.38,   l:,   0,   52,   72,    2,    1,    2, 167.65, 104, 178,  9
 11914, 16739.13429, 0.00162,   g:,   623.000, -51.1626,   -0.503,   6,   e:,  -4955,  32638,   o:, 0.29650, -0.05826, -7.38,   l:,   1,   81,   36,    1,    1,    1, 137.59,  69, 177,  9
 11915, 16739.13684, 0.00255,   g:,   673.000, -51.1626,   -0.442,   6,   e:,  -4955,  32638,   o:, 0.30097, -0.05883, -7.06,   l:,   1,   81,   36,    1,    1,    1, 137.59,  69, 177,  9
 11916, 16739.13907, 0.00223,   g:,   690.000, -51.1626,   -0.386,   6,   e:,  -4955,  32638,   o:, 0.30097, -0.05883, -7.06,   l:,   1,   81,   36,    1,    1,    1, 137.59,  69, 177,  9
 11917, 16739.14219, 0.00312,   g:,   708.000, -51.1626,   -0.306,   6,   e:,  -4932,  32664,   o:, 0.30097, -0.05883, -7.06,   l:,   1,   81,   36,    1,    1,    1, 137.59,  69, 177,  9
 11918, 16739.14446, 0.00227,   g:,   742.000, -51.1626,   -0.244,   6,   e:,  -4932,  32664,   o:, 0.30097, -0.05883, -7.06,   l:,   2,   93,    4,    1,    1,    1, 113.97,  52, 175,  9
 11919, 16739.14631, 0.00185,   g:,   737.000, -51.1626,   -0.194,   6,   e:,  -4932,  32664,   o:, 0.30469, -0.05928, -6.87,   l:,   2,   93,    4,    1,    1,    1, 113.97,  52, 175,  9
 11920, 16739.14919, 0.00288,   g:,   755.000, -51.1626,   -0.114,   6,   e:,  -4932,  32664,   o:, 0.30469, -0.05928, -6.87,   l:,   2,   93,    4,    1,    1,    1, 113.97,  52, 175,  9
 11921, 16739.15148, 0.00229,   g:,   748.000, -51.1626,   -0.049,   6,   e:,  -4932,  32664,   o:, 0.30469, -0.05928, -6.87,   l:,   2,   93,    4,    1,    1,    1, 113.97,  52, 175,  9
 11922, 16739.15459, 0.00311,   g:,   766.000, -51.1626,    0.039,   6,   e:,  -4904,  32700,   o:, 0.30469, -0.05928, -6.87,   l:,   2,   93,    4,    1,    1,    1, 113.97,  52, 175,  9
 11923, 16739.15622, 0.00163,   g:,   764.000, -51.1626,    0.086,   6,   e:,  -4904,  32700,   o:, 0.30469, -0.05928, -6.87,   l:,   3,  100,    1,    0,    1,    1, 106.88,  61, 173,  9
 11924, 16739.15872, 0.00250,   g:,   754.000, -51.1626,    0.157,   6,   e:,  -4904,  32700,   o:, 0.30954, -0.05985, -6.37,   l:,   3,  100,    1,    0,    1,    1, 106.88,  61, 173,  9
 11925, 16739.16095, 0.00223,   g:,   801.000, -51.1626,    0.222,   6,   e:,  -4904,  32700,   o:, 0.30954, -0.05985, -6.37,   l:,   3,  100,    1,    0,    1,    1, 106.88,  61, 173,  9
 11926, 16739.16405, 0.00310,   g:,   834.000, -51.1626,    0.316,   6,   e:,  -4883,  32732,   o:, 0.30954, -0.05985, -6.37,   l:,   3,  100,    1,    0,    1,    1, 106.88,  61, 173,  9
 11927, 16739.16631, 0.00227,   g:,   983.000, -51.1626,    0.391,   6,   e:,  -4883,  32732,   o:, 0.30954, -0.05985, -6.37,   l:,  50,   84,    1,    1,    0,    1, 70.89,  30, 171,  9
 11928, 16739.16817, 0.00185,   g:,  1102.000, -51.1626,    0.460,   6,   e:,  -4883,  32732,   o:, 0.31357, -0.06027, -5.69,   l:,  50,   84,    1,    1,    0,    1, 70.89,  30, 171,  9
 11929, 16739.17105, 0.00288,   g:,  1257.000, -51.1626,    0.579,   6,   e:,  -4883,  32732,   o:, 0.31357, -0.06027, -5.69,   l:,  50,   84,    1,    1,    0,    1, 70.89,  30, 171,  9
 11930, 16739.17414, 0.00309,   g:,  1440.000, -51.1626,    0.725,   6,   e:,  -4863,  32763,   o:, 0.31357, -0.06027, -5.69,   l:,  50,   84,    1,    1,    0,    1, 70.89,  30, 171,  9
 11931, 16739.17576, 0.00162,   g:,  1608.000, -51.1626,    0.811,   6,   e:,  -4863,  32763,   o:, 0.31357, -0.06027, -5.69,   l:,  88,   48,    1,    1,    0,    1, 46.12,  15, 170,  9
 11932, 16739.17826, 0.00250,   g:,  1843.000, -51.1626,    0.960,   6,   e:,  -4863,  32763,   o:, 0.31744, -0.06063, -5.00,   l:,  88,   48,    1,    1,    0,    1, 46.12,  15, 170,  9
 11933, 16739.18059, 0.00233,   g:,  2114.000, -51.1626,    1.118,   6,   e:,  -4863,  32763,   o:, 0.31744, -0.06063, -5.00,   l:,  88,   48,    1,    1,    0,    1, 46.12,  15, 170,  9
 11934, 16739.18370, 0.00311,   g:,  2392.000, -51.1626,    1.358,   6,   e:,  -4847, -32746,   o:, 0.31744, -0.06063, -5.00,   l:,  88,   48,    1,    1,    0,    1, 46.12,  15, 170,  9
 11935, 16739.18532, 0.00163,   g:,  2672.000, -51.1626,    1.499,   6,   e:,  -4847, -32746,   o:, 0.31744, -0.06063, -5.00,   l:, 100,   13,    2,    2,    1,    1, 31.69,  10, 170,  9
 11936, 16739.18782, 0.00250,   g:,  2908.000, -51.1626,    1.737,   6,   e:,  -4847, -32746,   o:, 0.32071, -0.06090, -4.31,   l:, 100,   13,    2,    2,    1,    1, 31.69,  10, 170,  9
 11937, 16739.19005, 0.00223,   g:,  3122.000, -51.1626,    1.968,   6,   e:,  -4847, -32746,   o:, 0.32071, -0.06090, -4.31,   l:, 100,   13,    2,    2,    1,    1, 31.69,  10, 170,  9
 11938, 16739.19314, 0.00309,   g:,  3283.000, -51.1626,    2.310,   6,   e:,  -4831, -32715,   o:, 0.32071, -0.06090, -4.31,   l:, 100,   13,    2,    2,    1,    1, 31.69,  10, 170,  9
 11939, 16739.19541, 0.00227,   g:,  3484.000, -51.1626,    2.577,   6,   e:,  -4831, -32715,   o:, 0.32071, -0.06090, -4.31,   l:, 100,    1,    2,    1,    1,    1, 20.79,   9, 170,  9
 11940, 16739.19791, 0.00250,   g:,  3649.000, -51.1626,    2.887,   6,   e:,  -4831, -32715,   o:, 0.32430, -0.06114, -3.38,   l:, 100,    1,    2,    1,    1,    1, 20.79,   9, 170,  9
 11941, 16739.20014, 0.00223,   g:,  3771.000, -51.1626,    3.175,   6,   e:,  -4831, -32715,   o:, 0.32430, -0.06114, -3.38,   l:, 100,    1,    2,    1,    1,    1, 20.79,   9, 170,  9
 11942, 16739.20242, 0.00229,   g:,  3907.000, -51.1626,    3.482,   6,   e:,  -4831, -32715,   o:, 0.32430, -0.06114, -3.38,   l:, 100,    1,    2,    1,    1,    1, 20.79,   9, 170,  9
 11943, 16739.20554, 0.00311,   g:,  4043.000, -51.1626,    3.916,   6,   e:,  -4815, -32678,   o:, 0.32430, -0.06114, -3.38,   l:, 100,    1,    2,    1,    1,    1, 20.79,   9, 170,  9
 11944, 16739.20717, 0.00163,   g:,  4132.000, -51.1626,    4.150,   6,   e:,  -4815, -32678,   o:, 0.32430, -0.06114, -3.38,   l:, 100,    2,    1,    1,    0,    1, 19.85,  21, 170,  9
 11945, 16739.20967, 0.00250,   g:,  4214.000, -51.1626,    4.517,   6,   e:,  -4815, -32678,   o:, 0.32834, -0.06133, -2.06,   l:, 100,    2,    1,    1,    0,    1, 19.85,  21, 170,  9
 11946, 16739.21190, 0.00223,   g:,  4289.000, -51.1626,    4.852,   6,   e:,  -4815, -32678,   o:, 0.32834, -0.06133, -2.06,   l:, 100,    2,    1,    1,    0,    1, 19.85,  21, 170,  9
 11947, 16739.21500, 0.00310,   g:,  4365.000, -51.1626,    5.326,   6,   e:,  -4803, -32647,   o:, 0.32834, -0.06133, -2.06,   l:, 100,    2,    1,    1,    0,    1, 19.85,  21, 170,  9
 11948, 16739.21727, 0.00227,   g:,  4398.000, -51.1626,    5.677,   6,   e:,  -4803, -32647,   o:, 0.32834, -0.06133, -2.06,   l:, 100,    1,    1,    1,    0,    0, 11.45,  15, 170,  9
 11949, 16739.21976, 0.00249,   g:,  4412.000, -51.1626,    6.066,   6,   e:,  -4803, -32647,   o:, 0.33162, -0.06142, -0.88,   l:, 100,    1,    1,    1,    0,    0, 11.45,  15, 170,  9
 11950, 16739.22199, 0.00223,   g:,  4495.000, -51.1626,    6.419,   6,   e:,  -4803, -32647,   o:, 0.33162, -0.06142, -0.88,   l:, 100,    1,    1,    1,    0,    0, 11.45,  15, 170,  9
 11951, 16739.22507, 0.00308,   g:,  4533.000, -51.1626,    6.911,   6,   e:,  -4793, -32615,   o:, 0.33162, -0.06142, -0.88,   l:, 100,    1,    1,    1,    0,    0, 11.45,  15, 170,  9
 11952, 16739.22669, 0.00162,   g:,  4474.000, -51.1626,    7.170,   6,   e:,  -4793, -32615,   o:, 0.33162, -0.06142, -0.88,   l:, 100,    1,    1,    1,    0,    1, 15.60,  28, 170,  9
 11953, 16739.22922, 0.00253,   g:,  4433.000, -51.1626,    7.571,   6,   e:,  -4793, -32615,   o:, 0.33483, -0.06143,  0.50,   l:, 100,    1,    1,    1,    0,    1, 15.60,  28, 170,  9
 11954, 16739.23145, 0.00223,   g:,  4422.000, -51.1626,    7.924,   6,   e:,  -4793, -32615,   o:, 0.33483, -0.06143,  0.50,   l:, 100,    1,    1,    1,    0,    1, 15.60,  28, 170,  9
 11955, 16739.23454, 0.00309,   g:,  4316.000, -51.1626,    8.407,   6,   e:,  -4786, -32589,   o:, 0.33483, -0.06143,  0.50,   l:, 100,    1,    1,    1,    0,    1, 15.60,  28, 170,  9
 11956, 16739.23616, 0.00162,   g:,  4188.000, -51.1626,    8.655,   6,   e:,  -4786, -32589,   o:, 0.33483, -0.06143,  0.50,   l:, 100,    0,    0,    0,    0,    0,  8.36,  19, 170,  9
 11957, 16739.23865, 0.00249,   g:,  4138.000, -51.1626,    9.029,   6,   e:,  -4786, -32589,   o:, 0.33735, -0.06138,  1.69,   l:, 100,    0,    0,    0,    0,    0,  8.36,  19, 170,  9
 11958, 16739.24153, 0.00287,   g:,  4042.000, -51.1626,    9.452,   6,   e:,  -4786, -32589,   o:, 0.33735, -0.06138,  1.69,   l:, 100,    0,    0,    0,    0,    0,  8.36,  19, 170,  9
