 15737, 10666.94124, 0.00187,   g:, -3236.000, -49.9175,  -23.218,  10,   e:, -16156,  19330,   o:, 0.40842, -0.11619, -37.06,   l:,   0,    0,    1,    0,   42,   73, 449.88, 170,  62,  9
 15738, 10666.94412, 0.00287,   g:, -3332.000, -49.9175,  -23.542,  10,   e:, -16156,  19330,   o:, 0.40842, -0.11619, -37.06,   l:,   0,    0,    1,    0,   42,   73, 449.88, 170,  62,  9
 15739, 10666.94722, 0.00310,   g:, -3441.000, -49.9175,  -23.901,  10,   e:, -16133,  19335,   o:, 0.40842, -0.11619, -37.06,   l:,   0,    0,    1,    0,   42,   73, 449.88, 170,  62,  9
 15740, 10666.94885, 0.00163,   g:, -3558.000, -49.9175,  -24.096,  10,   e:, -16133,  19335,   o:, 0.40842, -0.11619, -37.06,   l:,   0,    0,    1,    1,   52,   65, 445.27, 170,  63,  9
 15741, 10666.95134, 0.00250,   g:, -3665.000, -49.9175,  -24.405,  10,   e:, -16133,  19335,   o:, 0.41011, -0.11749, -38.19,   l:,   0,    0,    1,    1,   52,   65, 445.27, 170,  63,  9
 15742, 10666.95357, 0.00223,   g:, -3730.000, -49.9175,  -24.687,  10,   e:, -16133,  19335,   o:, 0.41011, -0.11749, -38.19,   l:,   0,    0,    1,    1,   52,   65, 445.27, 170,  63,  9
 15743, 10666.95586, 0.00229,   g:, -3813.000, -49.9175,  -24.983,  10,   e:, -16133,  19335,   o:, 0.41011, -0.11749, -38.19,   l:,   0,    0,    1,    1,   52,   65, 445.27, 170,  63,  9
 15744, 10666.95897, 0.00311,   g:, -3882.000, -49.9175,  -25.396,  10,   e:, -16108,  19343,   o:, 0.41011, -0.11749, -38.19,   l:,   0,    0,    1,    1,   52,   65, 445.27, 170,  63,  9
 15745, 10666.96125, 0.00228,   g:, -3923.000, -49.9175,  -25.702,  10,   e:, -16108,  19343,   o:, 0.41011, -0.11749, -38.19,   l:,   0,    0,    1,    2,   65,   46, 430.96, 170,  80,  9
 15746, 10666.96311, 0.00186,   g:, -3970.000, -49.9175,  -25.956,  10,   e:, -16108,  19343,   o:, 0.41208, -0.11907, -39.25,   l:,   0,    0,    1,    2,   65,   46, 430.96, 170,  80,  9
 15747, 10666.96599, 0.00288,   g:, -3974.000, -49.9175,  -26.351,  10,   e:, -16108,  19343,   o:, 0.41208, -0.11907, -39.25,   l:,   0,    0,    1,    2,   65,   46, 430.96, 170,  80,  9
 15748, 10666.96905, 0.00307,   g:, -3984.000, -49.9175,  -26.774,  10,   e:, -16086,  19349,   o:, 0.41208, -0.11907, -39.25,   l:,   0,    0,    1,    2,   65,   46, 430.96, 170,  80,  9
 15749, 10666.97068, 0.00163,   g:, -3966.000, -49.9175,  -26.999,  10,   e:, -16086,  19349,   o:, 0.41208, -0.11907, -39.25,   l:,   0,    0,    1,    1,   74,   22, 411.86, 170, 100,  9
 15750, 10666.97318, 0.00250,   g:, -3906.000, -49.9175,  -27.340,  10,   e:, -16086,  19349,   o:, 0.41372, -0.12044, -40.25,   l:,   0,    0,    1,    1,   74,   22, 411.86, 170, 100,  9
 15751, 10666.97541, 0.00223,   g:, -3812.000, -49.9175,  -27.641,  10,   e:, -16086,  19349,   o:, 0.41372, -0.12044, -40.25,   l:,   0,    0,    1,    1,   74,   22, 411.86, 170, 100,  9
 15752, 10666.97847, 0.00306,   g:, -3675.000, -49.9175,  -28.043,  10,   e:, -16068,  19355,   o:, 0.41372, -0.12044, -40.25,   l:,   0,    0,    1,    1,   74,   22, 411.86, 170, 100,  9
 15753, 10666.98009, 0.00162,   g:, -3523.000, -49.9175,  -28.249,  10,   e:, -16068,  19355,   o:, 0.41372, -0.12044, -40.25,   l:,   0,    1,    1,    0,   82,    2, 385.37, 170, 127,  9
 15754, 10666.98259, 0.00249,   g:, -3330.000, -49.9175,  -28.551,  10,   e:, -16068,  19355,   o:, 0.41511, -0.12163, -41.00,   l:,   0,    1,    1,    0,   82,    2, 385.37, 170, 127,  9
 15755, 10666.98546, 0.00287,   g:, -3143.000, -49.9175,  -28.882,  10,   e:, -16068,  19355,   o:, 0.41511, -0.12163, -41.00,   l:,   0,    1,    1,    0,   82,    2, 385.37, 170, 127,  9
 15756, 10666.98864, 0.00318,   g:, -2927.000, -49.9175,  -29.227,  10,   e:, -16046,  19362,   o:, 0.41511, -0.12163, -41.00,   l:,   0,    1,    1,    0,   82,    2, 385.37, 170, 127,  9
 15757, 10666.99029, 0.00164,   g:, -2722.000, -49.9175,  -29.393,  10,   e:, -16046,  19362,   o:, 0.41511, -0.12163, -41.00,   l:,   1,    0,    0,    1,   83,    3, 387.25, 170, 104,  9
 15758, 10666.99279, 0.00251,   g:, -2485.000, -49.9175,  -29.628,  10,   e:, -16046,  19362,   o:, 0.41677, -0.12309, -41.94,   l:,   1,    0,    0,    1,   83,    3, 387.25, 170, 104,  9
 15759, 10666.99502, 0.00223,   g:, -2282.000, -49.9175,  -29.820,  10,   e:, -16046,  19362,   o:, 0.41677, -0.12309, -41.94,   l:,   1,    0,    0,    1,   83,    3, 387.25, 170, 104,  9
 15760, 10666.99814, 0.00311,   g:, -2082.000, -49.9175,  -30.065,  10,   e:, -16024,  19370,   o:, 0.41677, -0.12309, -41.94,   l:,   1,    0,    0,    1,   83,    3, 387.25, 170, 104,  9
 15761, 10666.99976, 0.00163,   g:, -1902.000, -49.9175,  -30.182,  10,   e:, -16024,  19370,   o:, 0.41677, -0.12309, -41.94,   l:,   0,    0,    1,    1,   85,    3, 389.39, 170,  92,  9
 15762, 10667.00226, 0.00250,   g:, -1752.000, -49.9175,  -30.347,  10,   e:, -16024,  19370,   o:, 0.41847, -0.12464, -42.81,   l:,   0,    0,    1,    1,   85,    3, 389.39, 170,  92,  9
 15763, 10667.00449, 0.00223,   g:, -1670.000, -49.9175,  -30.485,  10,   e:, -16024,  19370,   o:, 0.41847, -0.12464, -42.81,   l:,   0,    0,    1,    1,   85,    3, 389.39, 170,  92,  9
 15764, 10667.00678, 0.00229,   g:, -1642.000, -49.9175,  -30.619,  10,   e:, -16024,  19370,   o:, 0.41847, -0.12464, -42.81,   l:,   0,    0,    1,    1,   85,    3, 389.39, 170,  92,  9
 15765, 10667.00988, 0.00310,   g:, -1594.000, -49.9175,  -30.795,  10,   e:, -15998,  19379,   o:, 0.41847, -0.12464, -42.81,   l:,   0,    0,    1,    1,   85,    3, 389.39, 170,  92,  9
 15766, 10667.01216, 0.00228,   g:, -1619.000, -49.9175,  -30.922,  10,   e:, -15998,  19379,   o:, 0.41847, -0.12464, -42.81,   l:,   0,    1,    1,    0,   83,    1, 385.32, 170,  95,  9
 15767, 10667.01466, 0.00250,   g:, -1630.000, -49.9175,  -31.062,  10,   e:, -15998,  19379,   o:, 0.42041, -0.12647, -43.87,   l:,   0,    1,    1,    0,   83,    1, 385.32, 170,  95,  9
 15768, 10667.01689, 0.00223,   g:, -1676.000, -49.9175,  -31.189,  10,   e:, -15998,  19379,   o:, 0.42041, -0.12647, -43.87,   l:,   0,    1,    1,    0,   83,    1, 385.32, 170,  95,  9
 15769, 10667.01999, 0.00310,   g:, -1769.000, -49.9175,  -31.370,  10,   e:, -15977,  19387,   o:, 0.42041, -0.12647, -43.87,   l:,   0,    1,    1,    0,   83,    1, 385.32, 170,  95,  9
 15770, 10667.02161, 0.00162,   g:, -1829.000, -49.9175,  -31.468,  10,   e:, -15977,  19387,   o:, 0.42041, -0.12647, -43.87,   l:,   0,    1,    2,    0,   79,    4, 387.68, 170,  88,  9
 15771, 10667.02409, 0.00247,   g:, -1935.000, -49.9175,  -31.626,  10,   e:, -15977,  19387,   o:, 0.42199, -0.12802, -44.69,   l:,   0,    1,    2,    0,   79,    4, 387.68, 170,  88,  9
 15772, 10667.02630, 0.00221,   g:, -1975.000, -49.9175,  -31.771,  10,   e:, -15977,  19387,   o:, 0.42199, -0.12802, -44.69,   l:,   0,    1,    2,    0,   79,    4, 387.68, 170,  88,  9
 15773, 10667.02934, 0.00304,   g:, -2042.000, -49.9175,  -31.978,  10,   e:, -15960,  19394,   o:, 0.42199, -0.12802, -44.69,   l:,   0,    1,    2,    0,   79,    4, 387.68, 170,  88,  9
 15774, 10667.03161, 0.00227,   g:, -2119.000, -49.9175,  -32.138,  10,   e:, -15960,  19394,   o:, 0.42199, -0.12802, -44.69,   l:,   0,    0,    1,    2,   73,   17, 407.45, 170,  56,  9
 15775, 10667.03412, 0.00251,   g:, -2218.000, -49.9175,  -32.322,  10,   e:, -15960,  19394,   o:, 0.42329, -0.12931, -45.31,   l:,   0,    0,    1,    2,   73,   17, 407.45, 170,  56,  9
 15776, 10667.03635, 0.00223,   g:, -2273.000, -49.9175,  -32.492,  10,   e:, -15960,  19394,   o:, 0.42329, -0.12931, -45.31,   l:,   0,    0,    1,    2,   73,   17, 407.45, 170,  56,  9
 15777, 10667.03942, 0.00307,   g:, -2274.000, -49.9175,  -32.728,  10,   e:, -15938,  19403,   o:, 0.42329, -0.12931, -45.31,   l:,   0,    0,    1,    2,   73,   17, 407.45, 170,  56,  9
 15778, 10667.04105, 0.00162,   g:, -2326.000, -49.9175,  -32.856,  10,   e:, -15938,  19403,   o:, 0.42329, -0.12931, -45.31,   l:,   0,    0,    0,    0,   70,   24, 413.22, 170,  56,  9
 15779, 10667.04354, 0.00249,   g:, -2309.000, -49.9175,  -33.054,  10,   e:, -15938,  19403,   o:, 0.42494, -0.13101, -46.12,   l:,   0,    0,    0,    0,   70,   24, 413.22, 170,  56,  9
 15780, 10667.04577, 0.00223,   g:, -2332.000, -49.9175,  -33.232,  10,   e:, -15938,  19403,   o:, 0.42494, -0.13101, -46.12,   l:,   0,    0,    0,    0,   70,   24, 413.22, 170,  56,  9
 15781, 10667.04889, 0.00312,   g:, -2353.000, -49.9175,  -33.483,  10,   e:, -15918,  19412,   o:, 0.42494, -0.13101, -46.12,   l:,   0,    0,    0,    0,   70,   24, 413.22, 170,  56,  9
 15782, 10667.05052, 0.00163,   g:, -2348.000, -49.9175,  -33.614,  10,   e:, -15918,  19412,   o:, 0.42494, -0.13101, -46.12,   l:,   0,    0,    1,    1,   66,   29, 419.26, 170,  54,  9
 15783, 10667.05302, 0.00250,   g:, -2356.000, -49.9175,  -33.817,  10,   e:, -15918,  19412,   o:, 0.42647, -0.13261, -46.81,   l:,   0,    0,    1,    1,   66,   29, 419.26, 170,  54,  9
 15784, 10667.05590, 0.00287,   g:, -2355.000, -49.9175,  -34.050,  10,   e:, -15918,  19412,   o:, 0.42647, -0.13261, -46.81,   l:,   0,    0,    1,    1,   66,   29, 419.26, 170,  54,  9
 15785, 10667.05819, 0.00229,   g:, -2355.000, -49.9175,  -34.236,  10,   e:, -15918,  19412,   o:, 0.42647, -0.13261, -46.81,   l:,   0,    0,    1,    1,   66,   29, 419.26, 170,  54,  9
 15786, 10667.06127, 0.00308,   g:, -2350.000, -49.9175,  -34.486,  10,   e:, -15892,  19422,   o:, 0.42647, -0.13261, -46.81,   l:,   0,    0,    1,    1,   66,   29, 419.26, 170,  54,  9
 15787, 10667.06290, 0.00163,   g:, -2378.000, -49.9175,  -34.619,  10,   e:, -15892,  19422,   o:, 0.42647, -0.13261, -46.81,   l:,   0,    0,    0,    1,   61,   37, 424.87, 170,  52,  9
 15788, 10667.06540, 0.00250,   g:, -2377.000, -49.9175,  -34.824,  10,   e:, -15892,  19422,   o:, 0.42833, -0.13464, -47.81,   l:,   0,    0,    0,    1,   61,   37, 424.87, 170,  52,  9
 15789, 10667.06764, 0.00223,   g:, -2342.000, -49.9175,  -35.006,  10,   e:, -15892,  19422,   o:, 0.42833, -0.13464, -47.81,   l:,   0,    0,    0,    1,   61,   37, 424.87, 170,  52,  9
 15790, 10667.07074, 0.00310,   g:, -2355.000, -49.9175,  -35.258,  10,   e:, -15870,  19431,   o:, 0.42833, -0.13464, -47.81,   l:,   0,    0,    0,    1,   61,   37, 424.87, 170,  52,  9
 15791, 10667.07237, 0.00163,   g:, -2368.000, -49.9175,  -35.390,  10,   e:, -15870,  19431,   o:, 0.42833, -0.13464, -47.81,   l:,   0,    0,    0,    0,   60,   42, 433.91, 170,  44,  9
 15792, 10667.07488, 0.00251,   g:, -2367.000, -49.9175,  -35.595,  10,   e:, -15870,  19431,   o:, 0.42991, -0.13640, -48.62,   l:,   0,    0,    0,    0,   60,   42, 433.91, 170,  44,  9
 15793, 10667.07775, 0.00287,   g:, -2389.000, -49.9175,  -35.831,  10,   e:, -15870,  19431,   o:, 0.42991, -0.13640, -48.62,   l:,   0,    0,    0,    0,   60,   42, 433.91, 170,  44,  9
 15794, 10667.08086, 0.00311,   g:, -2371.000, -49.9175,  -36.085,  10,   e:, -15848,  19438,   o:, 0.42991, -0.13640, -48.62,   l:,   0,    0,    0,    0,   60,   42, 433.91, 170,  44,  9
 15795, 10667.08248, 0.00163,   g:, -2353.000, -49.9175,  -36.218,  10,   e:, -15848,  19438,   o:, 0.42991, -0.13640, -48.62,   l:,   0,    0,    0,    0,   57,   48, 437.26, 170,  46,  9
 15796, 10667.08502, 0.00254,   g:, -2361.000, -49.9175,  -36.425,  10,   e:, -15848,  19438,   o:, 0.43136, -0.13807, -49.56,   l:,   0,    0,    0,    0,   57,   48, 437.26, 170,  46,  9
 15797, 10667.08725, 0.00223,   g:, -2371.000, -49.9175,  -36.607,  10,   e:, -15848,  19438,   o:, 0.43136, -0.13807, -49.56,   l:,   0,    0,    0,    0,   57,   48, 437.26, 170,  46,  9
 15798, 10667.09035, 0.00310,   g:, -2380.000, -49.9175,  -36.861,  10,   e:, -15829,  19445,   o:, 0.43136, -0.13807, -49.56,   l:,   0,    0,    0,    0,   57,   48, 437.26, 170,  46,  9
 15799, 10667.09197, 0.00163,   g:, -2401.000, -49.9175,  -36.995,  10,   e:, -15829,  19445,   o:, 0.43136, -0.13807, -49.56,   l:,   0,    0,    1,    1,   53,   53, 438.94, 170,  49,  9
 15800, 10667.09458, 0.00261,   g:, -2408.000, -49.9175,  -37.210,  10,   e:, -15829,  19445,   o:, 0.43264, -0.13959, -50.31,   l:,   0,    0,    1,    1,   53,   53, 438.94, 170,  49,  9
 15801, 10667.09681, 0.00223,   g:, -2425.000, -49.9175,  -37.396,  10,   e:, -15829,  19445,   o:, 0.43264, -0.13959, -50.31,   l:,   0,    0,    1,    1,   53,   53, 438.94, 170,  49,  9
 15802, 10667.09991, 0.00310,   g:, -2412.000, -49.9175,  -37.654,  10,   e:, -15806,  19452,   o:, 0.43264, -0.13959, -50.31,   l:,   0,    0,    1,    1,   53,   53, 438.94, 170,  49,  9
 15803, 10667.10153, 0.00162,   g:, -2458.000, -49.9175,  -37.790,  10,   e:, -15806,  19452,   o:, 0.43264, -0.13959, -50.31,   l:,   0,    0,    1,    1,   51,   54, 439.49, 170,  51,  9
 15804, 10667.10402, 0.00249,   g:, -2445.000, -49.9175,  -38.000,  10,   e:, -15806,  19452,   o:, 0.43408, -0.14137, -51.31,   l:,   0,    0,    1,    1,   51,   54, 439.49, 170,  51,  9
 15805, 10667.10689, 0.00286,   g:, -2432.000, -49.9175,  -38.241,  10,   e:, -15806,  19452,   o:, 0.43408, -0.14137, -51.31,   l:,   0,    0,    1,    1,   51,   54, 439.49, 170,  51,  9
 15806, 10667.10916, 0.00228,   g:, -2428.000, -49.9175,  -38.432,  10,   e:, -15806,  19452,   o:, 0.43408, -0.14137, -51.31,   l:,   0,    0,    1,    1,   51,   54, 439.49, 170,  51,  9
 15807, 10667.11227, 0.00311,   g:, -2417.000, -49.9175,  -38.692,  10,   e:, -15780,  19460,   o:, 0.43408, -0.14137, -51.31,   l:,   0,    0,    1,    1,   51,   54, 439.49, 170,  51,  9
 15808, 10667.11391, 0.00164,   g:, -2417.000, -49.9175,  -38.829,  10,   e:, -15780,  19460,   o:, 0.43408, -0.14137, -51.31,   l:,   0,    0,    0,    1,   51,   57, 444.11, 170,  46,  9
 15809, 10667.11641, 0.00250,   g:, -2442.000, -49.9175,  -39.039,  10,   e:, -15780,  19460,   o:, 0.43569, -0.14341, -52.44,   l:,   0,    0,    0,    1,   51,   57, 444.11, 170,  46,  9
 15810, 10667.11864, 0.00223,   g:, -2476.000, -49.9175,  -39.228,  10,   e:, -15780,  19460,   o:, 0.43569, -0.14341, -52.44,   l:,   0,    0,    0,    1,   51,   57, 444.11, 170,  46,  9
 15811, 10667.12172, 0.00307,   g:, -2499.000, -49.9175,  -39.491,  10,   e:, -15761,  19465,   o:, 0.43569, -0.14341, -52.44,   l:,   0,    0,    0,    1,   51,   57, 444.11, 170,  46,  9
 15812, 10667.12334, 0.00163,   g:, -2547.000, -49.9175,  -39.632,  10,   e:, -15761,  19465,   o:, 0.43569, -0.14341, -52.44,   l:,   0,    0,    2,    0,   50,   58, 440.98, 170,  54,  9
 15813, 10667.12584, 0.00250,   g:, -2589.000, -49.9175,  -39.852,  10,   e:, -15761,  19465,   o:, 0.43679, -0.14487, -53.31,   l:,   0,    0,    2,    0,   50,   58, 440.98, 170,  54,  9
 15814, 10667.12872, 0.00288,   g:, -2633.000, -49.9175,  -40.110,  10,   e:, -15761,  19465,   o:, 0.43679, -0.14487, -53.31,   l:,   0,    0,    2,    0,   50,   58, 440.98, 170,  54,  9
 15815, 10667.13177, 0.00306,   g:, -2699.000, -49.9175,  -40.390,  10,   e:, -15738,  19472,   o:, 0.43679, -0.14487, -53.31,   l:,   0,    0,    2,    0,   50,   58, 440.98, 170,  54,  9
 15816, 10667.13340, 0.00163,   g:, -2761.000, -49.9175,  -40.542,  10,   e:, -15738,  19472,   o:, 0.43679, -0.14487, -53.31,   l:,   0,    0,    0,    1,   51,   59, 445.14, 170,  48,  9
 15817, 10667.13590, 0.00250,   g:, -2764.000, -49.9175,  -40.778,  10,   e:, -15738,  19472,   o:, 0.43815, -0.14672, -54.31,   l:,   0,    0,    0,    1,   51,   59, 445.14, 170,  48,  9
 15818, 10667.13813, 0.00223,   g:, -2787.000, -49.9175,  -40.991,  10,   e:, -15738,  19472,   o:, 0.43815, -0.14672, -54.31,   l:,   0,    0,    0,    1,   51,   59, 445.14, 170,  48,  9
 15819, 10667.14121, 0.00309,   g:, -2829.000, -49.9175,  -41.290,  10,   e:, -15715,  19479,   o:, 0.43815, -0.14672, -54.31,   l:,   0,    0,    0,    1,   51,   59, 445.14, 170,  48,  9
 15820, 10667.14284, 0.00162,   g:, -2842.000, -49.9175,  -41.448,  10,   e:, -15715,  19479,   o:, 0.43815, -0.14672, -54.31,   l:,   0,    0,    1,    2,   52,   59, 442.62, 170,  54,  9
 15821, 10667.14533, 0.00249,   g:, -2857.000, -49.9175,  -41.694,  10,   e:, -15715,  19479,   o:, 0.43947, -0.14859, -55.31,   l:,   0,    0,    1,    2,   52,   59, 442.62, 170,  54,  9
 15822, 10667.14821, 0.00287,   g:, -2871.000, -49.9175,  -41.978,  10,   e:, -15715,  19479,   o:, 0.43947, -0.14859, -55.31,   l:,   0,    0,    1,    2,   52,   59, 442.62, 170,  54,  9
 15823, 10667.15132, 0.00311,   g:, -2877.000, -49.9175,  -42.287,  10,   e:, -15693,  19485,   o:, 0.43947, -0.14859, -55.31,   l:,   0,    0,    1,    2,   52,   59, 442.62, 170,  54,  9
 15824, 10667.15295, 0.00163,   g:, -2884.000, -49.9175,  -42.449,  10,   e:, -15693,  19485,   o:, 0.43947, -0.14859, -55.31,   l:,   0,    0,    1,    0,   55,   54, 435.65, 170,  64,  9
 15825, 10667.15545, 0.00250,   g:, -2906.000, -49.9175,  -42.699,  10,   e:, -15693,  19485,   o:, 0.44067, -0.15036, -56.31,   l:,   0,    0,    1,    0,   55,   54, 435.65, 170,  64,  9
 15826, 10667.15768, 0.00223,   g:, -2889.000, -49.9175,  -42.922,  10,   e:, -15693,  19485,   o:, 0.44067, -0.15036, -56.31,   l:,   0,    0,    1,    0,   55,   54, 435.65, 170,  64,  9
 15827, 10667.15996, 0.00228,   g:, -2880.000, -49.9175,  -43.150,  10,   e:, -15693,  19485,   o:, 0.44067, -0.15036, -56.31,   l:,   0,    0,    1,    0,   55,   54, 435.65, 170,  64,  9
 15828, 10667.16308, 0.00312,   g:, -2886.000, -49.9175,  -43.462,  10,   e:, -15666,  19493,   o:, 0.44067, -0.15036, -56.31,   l:,   0,    0,    1,    0,   55,   54, 435.65, 170,  64,  9
 15829, 10667.16471, 0.00163,   g:, -2882.000, -49.9175,  -43.625,  10,   e:, -15666,  19493,   o:, 0.44067, -0.15036, -56.31,   l:,   1,    0,    0,    1,   58,   53, 434.18, 170,  63,  9
 15830, 10667.16721, 0.00250,   g:, -2883.000, -49.9175,  -43.875,  10,   e:, -15666,  19493,   o:, 0.44213, -0.15260, -57.50,   l:,   1,    0,    0,    1,   58,   53, 434.18, 170,  63,  9
 15831, 10667.17009, 0.00287,   g:, -2889.000, -49.9175,  -44.162,  10,   e:, -15666,  19493,   o:, 0.44213, -0.15260, -57.50,   l:,   1,    0,    0,    1,   58,   53, 434.18, 170,  63,  9
 15832, 10667.17318, 0.00310,   g:, -2907.000, -49.9175,  -44.473,  10,   e:, -15644,  19500,   o:, 0.44213, -0.15260, -57.50,   l:,   1,    0,    0,    1,   58,   53, 434.18, 170,  63,  9
 15833, 10667.17481, 0.00163,   g:, -2915.000, -49.9175,  -44.637,  10,   e:, -15644,  19500,   o:, 0.44213, -0.15260, -57.50,   l:,   0,    0,    1,    2,   62,   45, 431.22, 170,  65,  9
 15834, 10667.17730, 0.00249,   g:, -2923.000, -49.9175,  -44.888,  10,   e:, -15644,  19500,   o:, 0.44330, -0.15448, -58.44,   l:,   0,    0,    1,    2,   62,   45, 431.22, 170,  65,  9
 15835, 10667.17953, 0.00223,   g:, -2905.000, -49.9175,  -45.113,  10,   e:, -15644,  19500,   o:, 0.44330, -0.15448, -58.44,   l:,   0,    0,    1,    2,   62,   45, 431.22, 170,  65,  9
 15836, 10667.18266, 0.00313,   g:, -2919.000, -49.9175,  -45.429,  10,   e:, -15625,  19505,   o:, 0.44330, -0.15448, -58.44,   l:,   0,    0,    1,    2,   62,   45, 431.22, 170,  65,  9
 15837, 10667.18428, 0.00162,   g:, -2939.000, -49.9175,  -45.594,  10,   e:, -15625,  19505,   o:, 0.44330, -0.15448, -58.44,   l:,   0,    0,    1,    1,   65,   36, 422.10, 170,  76,  9
 15838, 10667.18678, 0.00249,   g:, -2946.000, -49.9175,  -45.847,  10,   e:, -15625,  19505,   o:, 0.44425, -0.15605, -59.31,   l:,   0,    0,    1,    1,   65,   36, 422.10, 170,  76,  9
 15839, 10667.18901, 0.00223,   g:, -2946.000, -49.9175,  -46.075,  10,   e:, -15625,  19505,   o:, 0.44425, -0.15605, -59.31,   l:,   0,    0,    1,    1,   65,   36, 422.10, 170,  76,  9
 15840, 10667.19211, 0.00310,   g:, -2962.000, -49.9175,  -46.392,  10,   e:, -15602,  19513,   o:, 0.44425, -0.15605, -59.31,   l:,   0,    0,    1,    1,   65,   36, 422.10, 170,  76,  9
 15841, 10667.19374, 0.00163,   g:, -3004.000, -49.9175,  -46.560,  10,   e:, -15602,  19513,   o:, 0.44425, -0.15605, -59.31,   l:,   0,    0,    1,    0,   69,   27, 417.54, 170,  77,  9
 15842, 10667.19623, 0.00249,   g:, -3010.000, -49.9175,  -46.819,  10,   e:, -15602,  19513,   o:, 0.44544, -0.15809, -60.25,   l:,   0,    0,    1,    0,   69,   27, 417.54, 170,  77,  9
 15843, 10667.19910, 0.00287,   g:, -3046.000, -49.9175,  -47.120,  10,   e:, -15602,  19513,   o:, 0.44544, -0.15809, -60.25,   l:,   0,    0,    1,    0,   69,   27, 417.54, 170,  77,  9
 15844, 10667.20230, 0.00319,   g:, -3046.000, -49.9175,  -47.455,  10,   e:, -15579,  19521,   o:, 0.44544, -0.15809, -60.25,   l:,   0,    0,    1,    0,   69,   27, 417.54, 170,  77,  9
 15845, 10667.20393, 0.00163,   g:, -3064.000, -49.9175,  -47.628,  10,   e:, -15579,  19521,   o:, 0.44544, -0.15809, -60.25,   l:,   0,    0,    1,    0,   74,   12, 399.16, 170, 101,  9
 15846, 10667.20644, 0.00251,   g:, -3111.000, -49.9175,  -47.896,  10,   e:, -15579,  19521,   o:, 0.44660, -0.16016, -61.19,   l:,   0,    0,    1,    0,   74,   12, 399.16, 170, 101,  9
 15847, 10667.20867, 0.00223,   g:, -3159.000, -49.9175,  -48.137,  10,   e:, -15579,  19521,   o:, 0.44660, -0.16016, -61.19,   l:,   0,    0,    1,    0,   74,   12, 399.16, 170, 101,  9
 15848, 10667.21096, 0.00229,   g:, -3168.000, -49.9175,  -48.387,  10,   e:, -15579,  19521,   o:, 0.44660, -0.16016, -61.19,   l:,   0,    0,    1,    0,   74,   12, 399.16, 170, 101,  9
 15849, 10667.21407, 0.00311,   g:, -3158.000, -49.9175,  -48.727,  10,   e:, -15553,  19530,   o:, 0.44660, -0.16016, -61.19,   l:,   0,    0,    1,    0,   74,   12, 399.16, 170, 101,  9
 15850, 10667.21570, 0.00163,   g:, -3142.000, -49.9175,  -48.905,  10,   e:, -15553,  19530,   o:, 0.44660, -0.16016, -61.19,   l:,   0,    0,    2,    1,   77,    2, 388.78, 170, 105,  9
 15851, 10667.21821, 0.00251,   g:, -3105.000, -49.9175,  -49.177,  10,   e:, -15553,  19530,   o:, 0.44786, -0.16251, -62.25,   l:,   0,    0,    2,    1,   77,    2, 388.78, 170, 105,  9
 15852, 10667.22044, 0.00223,   g:, -3010.000, -49.9175,  -49.414,  10,   e:, -15553,  19530,   o:, 0.44786, -0.16251, -62.25,   l:,   0,    0,    2,    1,   77,    2, 388.78, 170, 105,  9
 15853, 10667.22354, 0.00311,   g:, -2882.000, -49.9175,  -49.734,  10,   e:, -15534,  19538,   o:, 0.44786, -0.16251, -62.25,   l:,   0,    0,    2,    1,   77,    2, 388.78, 170, 105,  9
 15854, 10667.22581, 0.00227,   g:, -2771.000, -49.9175,  -49.960,  10,   e:, -15534,  19538,   o:, 0.44786, -0.16251, -62.25,   l:,   0,    0,    0,    1,   80,    2, 391.47, 170,  90,  9
 15855, 10667.22834, 0.00253,   g:, -2660.000, -49.9175,  -50.202,  10,   e:, -15534,  19538,   o:, 0.44881, -0.16434, -62.94,   l:,   0,    0,    0,    1,   80,    2, 391.47, 170,  90,  9
 15856, 10667.23057, 0.00223,   g:, -2549.000, -49.9175,  -50.407,  10,   e:, -15534,  19538,   o:, 0.44881, -0.16434, -62.94,   l:,   0,    0,    0,    1,   80,    2, 391.47, 170,  90,  9
 15857, 10667.23362, 0.00305,   g:, -2401.000, -49.9175,  -50.673,  10,   e:, -15511,  19547,   o:, 0.44881, -0.16434, -62.94,   l:,   0,    0,    0,    1,   80,    2, 391.47, 170,  90,  9
 15858, 10667.23523, 0.00161,   g:, -2251.000, -49.9175,  -50.806,  10,   e:, -15511,  19547,   o:, 0.44881, -0.16434, -62.94,   l:,   0,    0,    1,    1,   82,    2, 390.65, 170,  87,  9
 15859, 10667.23770, 0.00247,   g:, -2151.000, -49.9175,  -51.000,  10,   e:, -15511,  19547,   o:, 0.44991, -0.16653, -63.81,   l:,   0,    0,    1,    1,   82,    2, 390.65, 170,  87,  9
 15860, 10667.23991, 0.00221,   g:, -2064.000, -49.9175,  -51.165,  10,   e:, -15511,  19547,   o:, 0.44991, -0.16653, -63.81,   l:,   0,    0,    1,    1,   82,    2, 390.65, 170,  87,  9
 15861, 10667.24301, 0.00310,   g:, -2010.000, -49.9175,  -51.387,  10,   e:, -15489,  19556,   o:, 0.44991, -0.16653, -63.81,   l:,   0,    0,    1,    1,   82,    2, 390.65, 170,  87,  9
 15862, 10667.24528, 0.00227,   g:, -1951.000, -49.9175,  -51.545,  10,   e:, -15489,  19556,   o:, 0.44991, -0.16653, -63.81,   l:,   0,    0,    0,    1,   81,    2, 393.79, 170,  80,  9
