  6764, 16607.43918, 0.00250,   g:,  4578.000, -50.7694,  124.539,   4,   e:, -28435,  13704,   o:, 0.45199, 0.21076, 122.44,   l:,  88,   17,    0,    1,    1,    0, 29.41,  21, 170,  7
  6765, 16607.44141, 0.00223,   g:,  4687.000, -50.7694,  124.900,   4,   e:, -28435,  13704,   o:, 0.45199, 0.21076, 122.44,   l:,  88,   17,    0,    1,    1,    0, 29.41,  21, 170,  7
  6766, 16607.44446, 0.00306,   g:,  4792.000, -50.7694,  125.409,   4,   e:, -28430,  13729,   o:, 0.45199, 0.21076, 122.44,   l:,  88,   17,    0,    1,    1,    0, 29.41,  21, 170,  7
  6767, 16607.44673, 0.00227,   g:,  4879.000, -50.7694,  125.794,   4,   e:, -28430,  13729,   o:, 0.45199, 0.21076, 122.44,   l:,  82,   33,    0,    0,    1,    0, 39.80,  42, 170,  7
  6768, 16607.44858, 0.00185,   g:,  4918.000, -50.7694,  126.114,   4,   e:, -28430,  13729,   o:, 0.45074, 0.21268, 123.69,   l:,  82,   33,    0,    0,    1,    0, 39.80,  42, 170,  7
  6769, 16607.45145, 0.00287,   g:,  4945.000, -50.7694,  126.615,   4,   e:, -28430,  13729,   o:, 0.45074, 0.21268, 123.69,   l:,  82,   33,    0,    0,    1,    0, 39.80,  42, 170,  7
  6770, 16607.45452, 0.00307,   g:,  4990.000, -50.7694,  127.155,   4,   e:, -28424,  13759,   o:, 0.45074, 0.21268, 123.69,   l:,  82,   33,    0,    0,    1,    0, 39.80,  42, 170,  7
  6771, 16607.45615, 0.00163,   g:,  5002.000, -50.7694,  127.443,   4,   e:, -28424,  13759,   o:, 0.45074, 0.21268, 123.69,   l:,  71,   57,    1,    1,    0,    0, 52.56,  59, 170,  7
  6772, 16607.45865, 0.00250,   g:,  5018.000, -50.7694,  127.888,   4,   e:, -28424,  13759,   o:, 0.44918, 0.21494, 125.19,   l:,  71,   57,    1,    1,    0,    0, 52.56,  59, 170,  7
  6773, 16607.46088, 0.00223,   g:,  5022.000, -50.7694,  128.286,   4,   e:, -28424,  13759,   o:, 0.44918, 0.21494, 125.19,   l:,  71,   57,    1,    1,    0,    0, 52.56,  59, 170,  7
  6774, 16607.46316, 0.00228,   g:,  5030.000, -50.7694,  128.693,   4,   e:, -28424,  13759,   o:, 0.44918, 0.21494, 125.19,   l:,  71,   57,    1,    1,    0,    0, 52.56,  59, 170,  7
  6775, 16607.46625, 0.00309,   g:,  5046.000, -50.7694,  129.247,   4,   e:, -28416,  13794,   o:, 0.44918, 0.21494, 125.19,   l:,  71,   57,    1,    1,    0,    0, 52.56,  59, 170,  7
  6776, 16607.46852, 0.00227,   g:,  5019.000, -50.7694,  129.653,   4,   e:, -28416,  13794,   o:, 0.44918, 0.21494, 125.19,   l:,  53,   76,    2,    0,    0,    0, 63.35,  68, 170,  7
  6777, 16607.47103, 0.00251,   g:,  5022.000, -50.7694,  130.102,   4,   e:, -28416,  13794,   o:, 0.44725, 0.21760, 126.88,   l:,  53,   76,    2,    0,    0,    0, 63.35,  68, 170,  7
  6778, 16607.47326, 0.00223,   g:,  5022.000, -50.7694,  130.500,   4,   e:, -28416,  13794,   o:, 0.44725, 0.21760, 126.88,   l:,  53,   76,    2,    0,    0,    0, 63.35,  68, 170,  7
  6779, 16607.47635, 0.00309,   g:,  5006.000, -50.7694,  131.052,   4,   e:, -28410,  13825,   o:, 0.44725, 0.21760, 126.88,   l:,  53,   76,    2,    0,    0,    0, 63.35,  68, 170,  7
  6780, 16607.47797, 0.00162,   g:,  4997.000, -50.7694,  131.341,   4,   e:, -28410,  13825,   o:, 0.44725, 0.21760, 126.88,   l:,  30,   87,    2,    0,    1,    0, 79.46,  84, 170,  7
  6781, 16607.48046, 0.00249,   g:,  5033.000, -50.7694,  131.787,   4,   e:, -28410,  13825,   o:, 0.44552, 0.21983, 128.44,   l:,  30,   87,    2,    0,    1,    0, 79.46,  84, 170,  7
  6782, 16607.48279, 0.00233,   g:,  5022.000, -50.7694,  132.203,   4,   e:, -28410,  13825,   o:, 0.44552, 0.21983, 128.44,   l:,  30,   87,    2,    0,    1,    0, 79.46,  84, 170,  7
  6783, 16607.48587, 0.00308,   g:,  5031.000, -50.7694,  132.755,   4,   e:, -28402,  13855,   o:, 0.44552, 0.21983, 128.44,   l:,  30,   87,    2,    0,    1,    0, 79.46,  84, 170,  7
  6784, 16607.48750, 0.00162,   g:,  5040.000, -50.7694,  133.046,   4,   e:, -28402,  13855,   o:, 0.44552, 0.21983, 128.44,   l:,   4,  100,    2,    0,    1,    1, 105.49, 112, 170,  7
  6785, 16607.49001, 0.00251,   g:,  5040.000, -50.7694,  133.494,   4,   e:, -28402,  13855,   o:, 0.44369, 0.22209, 129.81,   l:,   4,  100,    2,    0,    1,    1, 105.49, 112, 170,  7
  6786, 16607.49292, 0.00290,   g:,  5052.000, -50.7694,  134.018,   4,   e:, -28402,  13855,   o:, 0.44369, 0.22209, 129.81,   l:,   4,  100,    2,    0,    1,    1, 105.49, 112, 170,  7
  6787, 16607.49607, 0.00315,   g:,  5056.000, -50.7694,  134.584,   4,   e:, -28393,  13886,   o:, 0.44369, 0.22209, 129.81,   l:,   4,  100,    2,    0,    1,    1, 105.49, 112, 170,  7
  6788, 16607.49770, 0.00164,   g:,  5029.000, -50.7694,  134.878,   4,   e:, -28393,  13886,   o:, 0.44369, 0.22209, 129.81,   l:,   2,  100,    0,    1,    1,    0, 107.71,  96, 170,  7
  6789, 16607.49956, 0.00186,   g:,  5017.000, -50.7694,  135.211,   4,   e:, -28393,  13886,   o:, 0.44171, 0.22441, 131.19,   l:,   2,  100,    0,    1,    1,    0, 107.71,  96, 170,  7
  6790, 16607.50244, 0.00287,   g:,  4928.000, -50.7694,  135.721,   4,   e:, -28393,  13886,   o:, 0.44171, 0.22441, 131.19,   l:,   2,  100,    0,    1,    1,    0, 107.71,  96, 170,  7
  6791, 16607.50554, 0.00310,   g:,  4822.000, -50.7694,  136.261,   4,   e:, -28383,  13912,   o:, 0.44171, 0.22441, 131.19,   l:,   2,  100,    0,    1,    1,    0, 107.71,  96, 170,  7
  6792, 16607.50716, 0.00163,   g:,  4643.000, -50.7694,  136.538,   4,   e:, -28383,  13912,   o:, 0.44171, 0.22441, 131.19,   l:,   2,  100,    1,    1,    1,    0, 107.73,  86, 170,  7
  6793, 16607.50967, 0.00250,   g:,  4386.000, -50.7694,  136.947,   4,   e:, -28383,  13912,   o:, 0.43988, 0.22646, 132.19,   l:,   2,  100,    1,    1,    1,    0, 107.73,  86, 170,  7
  6794, 16607.51189, 0.00223,   g:,  4127.000, -50.7694,  137.293,   4,   e:, -28383,  13912,   o:, 0.43988, 0.22646, 132.19,   l:,   2,  100,    1,    1,    1,    0, 107.73,  86, 170,  7
  6795, 16607.51418, 0.00229,   g:,  3835.000, -50.7694,  137.627,   4,   e:, -28383,  13912,   o:, 0.43988, 0.22646, 132.19,   l:,   2,  100,    1,    1,    1,    0, 107.73,  86, 170,  7
  6796, 16607.51729, 0.00311,   g:,  3515.000, -50.7694,  138.049,   4,   e:, -28371,  13947,   o:, 0.43988, 0.22646, 132.19,   l:,   2,  100,    1,    1,    1,    0, 107.73,  86, 170,  7
  6797, 16607.51956, 0.00227,   g:,  3240.000, -50.7694,  138.336,   4,   e:, -28371,  13947,   o:, 0.43988, 0.22646, 132.19,   l:,   2,  100,    3,    1,    0,    1, 107.17,  80, 170,  7
  6798, 16607.52144, 0.00188,   g:,  2984.000, -50.7694,  138.554,   4,   e:, -28371,  13947,   o:, 0.43744, 0.22909, 133.63,   l:,   2,  100,    3,    1,    0,    1, 107.17,  80, 170,  7
  6799, 16607.52432, 0.00288,   g:,  2747.000, -50.7694,  138.864,   4,   e:, -28371,  13947,   o:, 0.43744, 0.22909, 133.63,   l:,   2,  100,    3,    1,    0,    1, 107.17,  80, 170,  7
  6800, 16607.52740, 0.00308,   g:,  2493.000, -50.7694,  139.167,   4,   e:, -28361,  13978,   o:, 0.43744, 0.22909, 133.63,   l:,   2,  100,    3,    1,    0,    1, 107.17,  80, 170,  7
  6801, 16607.52902, 0.00162,   g:,  2270.000, -50.7694,  139.314,   4,   e:, -28361,  13978,   o:, 0.43744, 0.22909, 133.63,   l:,   2,  100,    1,    1,    1,    0, 109.26,  81, 170,  7
  6802, 16607.53152, 0.00250,   g:,  2123.000, -50.7694,  139.522,   4,   e:, -28361,  13978,   o:, 0.43525, 0.23133, 134.94,   l:,   2,  100,    1,    1,    1,    0, 109.26,  81, 170,  7
  6803, 16607.53375, 0.00223,   g:,  1984.000, -50.7694,  139.695,   4,   e:, -28361,  13978,   o:, 0.43525, 0.23133, 134.94,   l:,   2,  100,    1,    1,    1,    0, 109.26,  81, 170,  7
  6804, 16607.53685, 0.00310,   g:,  1881.000, -50.7694,  139.921,   4,   e:, -28351,  14009,   o:, 0.43525, 0.23133, 134.94,   l:,   2,  100,    1,    1,    1,    0, 109.26,  81, 170,  7
  6805, 16607.53847, 0.00162,   g:,  1832.000, -50.7694,  140.034,   4,   e:, -28351,  14009,   o:, 0.43525, 0.23133, 134.94,   l:,   2,  100,    2,    1,    0,    1, 106.44,  74, 170,  7
  6806, 16607.54101, 0.00253,   g:,  1798.000, -50.7694,  140.205,   4,   e:, -28351,  14009,   o:, 0.43302, 0.23352, 136.25,   l:,   2,  100,    2,    1,    0,    1, 106.44,  74, 170,  7
  6807, 16607.54388, 0.00287,   g:,  1804.000, -50.7694,  140.395,   4,   e:, -28351,  14009,   o:, 0.43302, 0.23352, 136.25,   l:,   2,  100,    2,    1,    0,    1, 106.44,  74, 170,  7
  6808, 16607.54694, 0.00306,   g:,  1867.000, -50.7694,  140.601,   4,   e:, -28343,  14034,   o:, 0.43302, 0.23352, 136.25,   l:,   2,  100,    2,    1,    0,    1, 106.44,  74, 170,  7
  6809, 16607.54857, 0.00162,   g:,  1967.000, -50.7694,  140.713,   4,   e:, -28343,  14034,   o:, 0.43302, 0.23352, 136.25,   l:,   3,  100,    2,    1,    0,    0, 104.51,  71, 170,  7
  6810, 16607.55106, 0.00249,   g:,  2082.000, -50.7694,  140.893,   4,   e:, -28343,  14034,   o:, 0.43118, 0.23525, 137.31,   l:,   3,  100,    2,    1,    0,    0, 104.51,  71, 170,  7
  6811, 16607.55329, 0.00223,   g:,  2273.000, -50.7694,  141.064,   4,   e:, -28343,  14034,   o:, 0.43118, 0.23525, 137.31,   l:,   3,  100,    2,    1,    0,    0, 104.51,  71, 170,  7
  6812, 16607.55638, 0.00309,   g:,  2415.000, -50.7694,  141.317,   4,   e:, -28332,  14064,   o:, 0.43118, 0.23525, 137.31,   l:,   3,  100,    2,    1,    0,    0, 104.51,  71, 170,  7
  6813, 16607.55800, 0.00162,   g:,  2553.000, -50.7694,  141.458,   4,   e:, -28332,  14064,   o:, 0.43118, 0.23525, 137.31,   l:,   3,  100,    2,    2,    0,    1, 110.04,  81, 170,  7
  6814, 16607.56050, 0.00250,   g:,  2732.000, -50.7694,  141.690,   4,   e:, -28332,  14064,   o:, 0.42886, 0.23735, 138.50,   l:,   3,  100,    2,    2,    0,    1, 110.04,  81, 170,  7
  6815, 16607.56273, 0.00223,   g:,  2899.000, -50.7694,  141.909,   4,   e:, -28332,  14064,   o:, 0.42886, 0.23735, 138.50,   l:,   3,  100,    2,    2,    0,    1, 110.04,  81, 170,  7
  6816, 16607.56566, 0.00293,   g:,  3034.000, -50.7694,  142.212,   4,   e:, -28332,  14064,   o:, 0.42886, 0.23735, 138.50,   l:,   3,  100,    2,    2,    0,    1, 110.04,  81, 170,  7
  6817, 16607.56875, 0.00309,   g:,  3178.000, -50.7694,  142.548,   4,   e:, -28319,  14097,   o:, 0.42886, 0.23735, 138.50,   l:,   3,  100,    2,    2,    0,    1, 110.04,  81, 170,  7
  6818, 16607.57039, 0.00163,   g:,  3312.000, -50.7694,  142.733,   4,   e:, -28319,  14097,   o:, 0.42886, 0.23735, 138.50,   l:,  19,   94,    0,    1,    1,    0, 93.33,  53, 170,  7
  6819, 16607.57289, 0.00250,   g:,  3411.000, -50.7694,  143.028,   4,   e:, -28319,  14097,   o:, 0.42620, 0.23964, 139.75,   l:,  19,   94,    0,    1,    1,    0, 93.33,  53, 170,  7
  6820, 16607.57512, 0.00223,   g:,  3508.000, -50.7694,  143.299,   4,   e:, -28319,  14097,   o:, 0.42620, 0.23964, 139.75,   l:,  19,   94,    0,    1,    1,    0, 93.33,  53, 170,  7
  6821, 16607.57819, 0.00307,   g:,  3570.000, -50.7694,  143.683,   4,   e:, -28308,  14125,   o:, 0.42620, 0.23964, 139.75,   l:,  19,   94,    0,    1,    1,    0, 93.33,  53, 170,  7
  6822, 16607.57982, 0.00162,   g:,  3629.000, -50.7694,  143.889,   4,   e:, -28308,  14125,   o:, 0.42620, 0.23964, 139.75,   l:,  24,   92,    2,    1,    0,    1, 87.72,  51, 170,  7
  6823, 16607.58232, 0.00250,   g:,  3677.000, -50.7694,  144.212,   4,   e:, -28308,  14125,   o:, 0.42391, 0.24155, 140.81,   l:,  24,   92,    2,    1,    0,    1, 87.72,  51, 170,  7
  6824, 16607.58454, 0.00223,   g:,  3696.000, -50.7694,  144.503,   4,   e:, -28308,  14125,   o:, 0.42391, 0.24155, 140.81,   l:,  24,   92,    2,    1,    0,    1, 87.72,  51, 170,  7
  6825, 16607.58764, 0.00309,   g:,  3686.000, -50.7694,  144.909,   4,   e:, -28298,  14149,   o:, 0.42391, 0.24155, 140.81,   l:,  24,   92,    2,    1,    0,    1, 87.72,  51, 170,  7
  6826, 16607.59003, 0.00239,   g:,  3682.000, -50.7694,  145.223,   4,   e:, -28298,  14149,   o:, 0.42391, 0.24155, 140.81,   l:,  27,   91,    2,    2,    0,    1, 89.46,  60, 170,  7
  6827, 16607.59189, 0.00186,   g:,  3691.000, -50.7694,  145.468,   4,   e:, -28298,  14149,   o:, 0.42189, 0.24317, 141.69,   l:,  27,   91,    2,    2,    0,    1, 89.46,  60, 170,  7
  6828, 16607.59476, 0.00287,   g:,  3690.000, -50.7694,  145.847,   4,   e:, -28298,  14149,   o:, 0.42189, 0.24317, 141.69,   l:,  27,   91,    2,    2,    0,    1, 89.46,  60, 170,  7
  6829, 16607.59788, 0.00311,   g:,  3672.000, -50.7694,  146.256,   4,   e:, -28287,  14177,   o:, 0.42189, 0.24317, 141.69,   l:,  27,   91,    2,    2,    0,    1, 89.46,  60, 170,  7
  6830, 16607.59950, 0.00162,   g:,  3637.000, -50.7694,  146.469,   4,   e:, -28287,  14177,   o:, 0.42189, 0.24317, 141.69,   l:,  37,   82,    3,    0,    1,    0, 75.62,  41, 170,  7
  6831, 16607.60200, 0.00250,   g:,  3611.000, -50.7694,  146.793,   4,   e:, -28287,  14177,   o:, 0.41953, 0.24500, 142.75,   l:,  37,   82,    3,    0,    1,    0, 75.62,  41, 170,  7
  6832, 16607.60423, 0.00223,   g:,  3595.000, -50.7694,  147.081,   4,   e:, -28287,  14177,   o:, 0.41953, 0.24500, 142.75,   l:,  37,   82,    3,    0,    1,    0, 75.62,  41, 170,  7
  6833, 16607.60733, 0.00310,   g:,  3583.000, -50.7694,  147.480,   4,   e:, -28277,  14206,   o:, 0.41953, 0.24500, 142.75,   l:,  37,   82,    3,    0,    1,    0, 75.62,  41, 170,  7
  6834, 16607.60896, 0.00163,   g:,  3553.000, -50.7694,  147.688,   4,   e:, -28277,  14206,   o:, 0.41953, 0.24500, 142.75,   l:,  37,   75,    2,    2,    1,    0, 78.07,  52, 170,  7
  6835, 16607.61146, 0.00250,   g:,  3523.000, -50.7694,  148.005,   4,   e:, -28277,  14206,   o:, 0.41714, 0.24677, 143.94,   l:,  37,   75,    2,    2,    1,    0, 78.07,  52, 170,  7
  6836, 16607.61368, 0.00223,   g:,  3502.000, -50.7694,  148.286,   4,   e:, -28277,  14206,   o:, 0.41714, 0.24677, 143.94,   l:,  37,   75,    2,    2,    1,    0, 78.07,  52, 170,  7
  6837, 16607.61662, 0.00294,   g:,  3484.000, -50.7694,  148.654,   4,   e:, -28277,  14206,   o:, 0.41714, 0.24677, 143.94,   l:,  37,   75,    2,    2,    1,    0, 78.07,  52, 170,  7
  6838, 16607.61974, 0.00312,   g:,  3452.000, -50.7694,  149.042,   4,   e:, -28265,  14240,   o:, 0.41714, 0.24677, 143.94,   l:,  37,   75,    2,    2,    1,    0, 78.07,  52, 170,  7
  6839, 16607.62137, 0.00163,   g:,  3418.000, -50.7694,  149.243,   4,   e:, -28265,  14240,   o:, 0.41714, 0.24677, 143.94,   l:,  34,   89,    2,    2,    1,    2, 87.72,  70, 170,  7
  6840, 16607.62388, 0.00251,   g:,  3402.000, -50.7694,  149.551,   4,   e:, -28265,  14240,   o:, 0.41428, 0.24881, 145.31,   l:,  34,   89,    2,    2,    1,    2, 87.72,  70, 170,  7
  6841, 16607.62611, 0.00223,   g:,  3386.000, -50.7694,  149.822,   4,   e:, -28265,  14240,   o:, 0.41428, 0.24881, 145.31,   l:,  34,   89,    2,    2,    1,    2, 87.72,  70, 170,  7
  6842, 16607.62919, 0.00309,   g:,  3382.000, -50.7694,  150.197,   4,   e:, -28256,  14269,   o:, 0.41428, 0.24881, 145.31,   l:,  34,   89,    2,    2,    1,    2, 87.72,  70, 170,  7
  6843, 16607.63083, 0.00163,   g:,  3412.000, -50.7694,  150.396,   4,   e:, -28256,  14269,   o:, 0.41428, 0.24881, 145.31,   l:,  30,  100,    1,    1,    1,    1, 87.92,  67, 170,  7
  6844, 16607.63341, 0.00258,   g:,  3371.000, -50.7694,  150.706,   4,   e:, -28256,  14269,   o:, 0.41188, 0.25043, 146.56,   l:,  30,  100,    1,    1,    1,    1, 87.92,  67, 170,  7
  6845, 16607.63570, 0.00229,   g:,  3380.000, -50.7694,  150.985,   4,   e:, -28256,  14269,   o:, 0.41188, 0.25043, 146.56,   l:,  30,  100,    1,    1,    1,    1, 87.92,  67, 170,  7
  6846, 16607.63895, 0.00325,   g:,  3388.000, -50.7694,  151.379,   4,   e:, -28248,  14294,   o:, 0.41188, 0.25043, 146.56,   l:,  30,  100,    1,    1,    1,    1, 87.92,  67, 170,  7
  6847, 16607.64063, 0.00168,   g:,  3400.000, -50.7694,  151.583,   4,   e:, -28248,  14294,   o:, 0.41188, 0.25043, 146.56,   l:,  27,  100,    0,    1,    1,    1, 88.01,  65, 170,  7
  6848, 16607.64323, 0.00260,   g:,  3366.000, -50.7694,  151.897,   4,   e:, -28248,  14294,   o:, 0.40976, 0.25180, 147.63,   l:,  27,  100,    0,    1,    1,    1, 88.01,  65, 170,  7
  6849, 16607.64554, 0.00231,   g:,  3361.000, -50.7694,  152.175,   4,   e:, -28248,  14294,   o:, 0.40976, 0.25180, 147.63,   l:,  27,  100,    0,    1,    1,    1, 88.01,  65, 170,  7
  6850, 16607.64874, 0.00320,   g:,  3366.000, -50.7694,  152.561,   4,   e:, -28238,  14324,   o:, 0.40976, 0.25180, 147.63,   l:,  27,  100,    0,    1,    1,    1, 88.01,  65, 170,  7
  6851, 16607.65046, 0.00172,   g:,  3354.000, -50.7694,  152.768,   4,   e:, -28238,  14324,   o:, 0.40976, 0.25180, 147.63,   l:,  17,  100,    2,    2,    0,    1, 98.04,  79, 170,  7
  6852, 16607.65305, 0.00259,   g:,  3335.000, -50.7694,  153.077,   4,   e:, -28238,  14324,   o:, 0.40716, 0.25341, 148.88,   l:,  17,  100,    2,    2,    0,    1, 98.04,  79, 170,  7
  6853, 16607.65534, 0.00229,   g:,  3301.000, -50.7694,  153.350,   4,   e:, -28238,  14324,   o:, 0.40716, 0.25341, 148.88,   l:,  17,  100,    2,    2,    0,    1, 98.04,  79, 170,  7
  6854, 16607.65849, 0.00315,   g:,  3299.000, -50.7694,  153.724,   4,   e:, -28228,  14354,   o:, 0.40716, 0.25341, 148.88,   l:,  17,  100,    2,    2,    0,    1, 98.04,  79, 170,  7
  6855, 16607.66014, 0.00165,   g:,  3287.000, -50.7694,  153.919,   4,   e:, -28228,  14354,   o:, 0.40716, 0.25341, 148.88,   l:,   9,  100,    1,    1,    0,    1, 99.69,  77, 170,  7
  6856, 16607.66263, 0.00249,   g:,  3260.000, -50.7694,  154.212,   4,   e:, -28228,  14354,   o:, 0.40453, 0.25496, 150.13,   l:,   9,  100,    1,    1,    0,    1, 99.69,  77, 170,  7
  6857, 16607.66483, 0.00220,   g:,  3234.000, -50.7694,  154.469,   4,   e:, -28228,  14354,   o:, 0.40453, 0.25496, 150.13,   l:,   9,  100,    1,    1,    0,    1, 99.69,  77, 170,  7
  6858, 16607.66710, 0.00227,   g:,  3212.000, -50.7694,  154.732,   4,   e:, -28228,  14354,   o:, 0.40453, 0.25496, 150.13,   l:,   9,  100,    1,    1,    0,    1, 99.69,  77, 170,  7
  6859, 16607.67016, 0.00306,   g:,  3170.000, -50.7694,  155.083,   4,   e:, -28215,  14389,   o:, 0.40453, 0.25496, 150.13,   l:,   9,  100,    1,    1,    0,    1, 99.69,  77, 170,  7
  6860, 16607.67241, 0.00225,   g:,  3142.000, -50.7694,  155.338,   4,   e:, -28215,  14389,   o:, 0.40453, 0.25496, 150.13,   l:,   4,  100,    0,    1,    0,    1, 101.47,  76, 170,  7
  6861, 16607.67488, 0.00247,   g:,  3072.000, -50.7694,  155.615,   4,   e:, -28215,  14389,   o:, 0.40133, 0.25675, 151.50,   l:,   4,  100,    0,    1,    0,    1, 101.47,  76, 170,  7
  6862, 16607.67708, 0.00220,   g:,  3013.000, -50.7694,  155.857,   4,   e:, -28215,  14389,   o:, 0.40133, 0.25675, 151.50,   l:,   4,  100,    0,    1,    0,    1, 101.47,  76, 170,  7
  6863, 16607.68008, 0.00300,   g:,  2969.000, -50.7694,  156.181,   4,   e:, -28204,  14419,   o:, 0.40133, 0.25675, 151.50,   l:,   4,  100,    0,    1,    0,    1, 101.47,  76, 170,  7
  6864, 16607.68169, 0.00160,   g:,  2924.000, -50.7694,  156.352,   4,   e:, -28204,  14419,   o:, 0.40133, 0.25675, 151.50,   l:,   3,  100,    0,    0,    1,    1, 106.95,  82, 170,  7
  6865, 16607.68415, 0.00246,   g:,  2865.000, -50.7694,  156.610,   4,   e:, -28204,  14419,   o:, 0.39856, 0.25821, 152.69,   l:,   3,  100,    0,    0,    1,    1, 106.95,  82, 170,  7
  6866, 16607.68699, 0.00284,   g:,  2849.000, -50.7694,  156.903,   4,   e:, -28204,  14419,   o:, 0.39856, 0.25821, 152.69,   l:,   3,  100,    0,    0,    1,    1, 106.95,  82, 170,  7
  6867, 16607.69003, 0.00304,   g:,  2858.000, -50.7694,  157.216,   4,   e:, -28195,  14444,   o:, 0.39856, 0.25821, 152.69,   l:,   3,  100,    0,    0,    1,    1, 106.95,  82, 170,  7
  6868, 16607.69164, 0.00161,   g:,  2856.000, -50.7694,  157.382,   4,   e:, -28195,  14444,   o:, 0.39856, 0.25821, 152.69,   l:,   3,  100,    1,    1,    0,    1, 103.98,  73, 170,  7
  6869, 16607.69410, 0.00247,   g:,  2876.000, -50.7694,  157.636,   4,   e:, -28195,  14444,   o:, 0.39625, 0.25938, 153.69,   l:,   3,  100,    1,    1,    0,    1, 103.98,  73, 170,  7
  6870, 16607.69642, 0.00232,   g:,  2891.000, -50.7694,  157.875,   4,   e:, -28195,  14444,   o:, 0.39625, 0.25938, 153.69,   l:,   3,  100,    1,    1,    0,    1, 103.98,  73, 170,  7
  6871, 16607.69945, 0.00303,   g:,  2894.000, -50.7694,  158.189,   4,   e:, -28184,  14474,   o:, 0.39625, 0.25938, 153.69,   l:,   3,  100,    1,    1,    0,    1, 103.98,  73, 170,  7
  6872, 16607.70106, 0.00160,   g:,  2943.000, -50.7694,  158.357,   4,   e:, -28184,  14474,   o:, 0.39625, 0.25938, 153.69,   l:,   1,  100,    1,    1,    0,    1, 111.31,  84, 170,  7
  6873, 16607.70352, 0.00247,   g:,  3000.000, -50.7694,  158.618,   4,   e:, -28184,  14474,   o:, 0.39343, 0.26074, 154.88,   l:,   1,  100,    1,    1,    0,    1, 111.31,  84, 170,  7
  6874, 16607.70636, 0.00283,   g:,  3058.000, -50.7694,  158.924,   4,   e:, -28184,  14474,   o:, 0.39343, 0.26074, 154.88,   l:,   1,  100,    1,    1,    0,    1, 111.31,  84, 170,  7
  6875, 16607.70938, 0.00303,   g:,  3103.000, -50.7694,  159.255,   4,   e:, -28172,  14503,   o:, 0.39343, 0.26074, 154.88,   l:,   1,  100,    1,    1,    0,    1, 111.31,  84, 170,  7
  6876, 16607.71099, 0.00160,   g:,  3110.000, -50.7694,  159.433,   4,   e:, -28172,  14503,   o:, 0.39343, 0.26074, 154.88,   l:,   2,  100,    0,    0,    1,    0, 107.01,  73, 170,  7
  6877, 16607.71348, 0.00249,   g:,  3136.000, -50.7694,  159.710,   4,   e:, -28172,  14503,   o:, 0.39058, 0.26204, 155.94,   l:,   2,  100,    0,    0,    1,    0, 107.01,  73, 170,  7
  6878, 16607.71568, 0.00220,   g:,  3171.000, -50.7694,  159.958,   4,   e:, -28172,  14503,   o:, 0.39058, 0.26204, 155.94,   l:,   2,  100,    0,    0,    1,    0, 107.01,  73, 170,  7
  6879, 16607.71858, 0.00290,   g:,  3157.000, -50.7694,  160.284,   4,   e:, -28172,  14503,   o:, 0.39058, 0.26204, 155.94,   l:,   2,  100,    0,    0,    1,    0, 107.01,  73, 170,  7
  6880, 16607.72163, 0.00305,   g:,  3132.000, -50.7694,  160.628,   4,   e:, -28159,  14537,   o:, 0.39058, 0.26204, 155.94,   l:,   2,  100,    0,    0,    1,    0, 107.01,  73, 170,  7
  6881, 16607.72324, 0.00161,   g:,  3126.000, -50.7694,  160.808,   4,   e:, -28159,  14537,   o:, 0.39058, 0.26204, 155.94,   l:,   1,  100,    2,    0,    1,    0, 103.43,  68, 170,  7
  6882, 16607.72571, 0.00247,   g:,  3110.000, -50.7694,  161.085,   4,   e:, -28159,  14537,   o:, 0.38729, 0.26347, 157.25,   l:,   1,  100,    2,    0,    1,    0, 103.43,  68, 170,  7
  6883, 16607.72791, 0.00220,   g:,  3060.000, -50.7694,  161.328,   4,   e:, -28159,  14537,   o:, 0.38729, 0.26347, 157.25,   l:,   1,  100,    2,    0,    1,    0, 103.43,  68, 170,  7
  6884, 16607.73094, 0.00303,   g:,  3027.000, -50.7694,  161.660,   4,   e:, -28149,  14561,   o:, 0.38729, 0.26347, 157.25,   l:,   1,  100,    2,    0,    1,    0, 103.43,  68, 170,  7
  6885, 16607.73317, 0.00224,   g:,  3041.000, -50.7694,  161.905,   4,   e:, -28149,  14561,   o:, 0.38729, 0.26347, 157.25,   l:,   2,  100,    2,    1,    0,    1, 105.04,  72, 170,  7
  6886, 16607.73502, 0.00185,   g:,  3040.000, -50.7694,  162.106,   4,   e:, -28149,  14561,   o:, 0.38489, 0.26446, 158.13,   l:,   2,  100,    2,    1,    0,    1, 105.04,  72, 170,  7
  6887, 16607.73786, 0.00283,   g:,  3040.000, -50.7694,  162.416,   4,   e:, -28149,  14561,   o:, 0.38489, 0.26446, 158.13,   l:,   2,  100,    2,    1,    0,    1, 105.04,  72, 170,  7
  6888, 16607.74085, 0.00299,   g:,  3033.000, -50.7694,  162.741,   4,   e:, -28138,  14590,   o:, 0.38489, 0.26446, 158.13,   l:,   2,  100,    2,    1,    0,    1, 105.04,  72, 170,  7
  6889, 16607.74246, 0.00161,   g:,  3056.000, -50.7694,  162.917,   4,   e:, -28138,  14590,   o:, 0.38489, 0.26446, 158.13,   l:,   1,  100,    3,    0,    0,    0, 102.98,  69, 170,  7
  6890, 16607.74493, 0.00247,   g:,  3055.000, -50.7694,  163.187,   4,   e:, -28138,  14590,   o:, 0.38204, 0.26557, 159.25,   l:,   1,  100,    3,    0,    0,    0, 102.98,  69, 170,  7
