 16795, 5951.56558, 0.00223,   g:, -3234.000, -51.1796, -148.942,   6,   e:,  18735,  15672,   o:, 0.36390, -0.40210, -164.38,   l:,   1,    0,    1,    1,   66,   13, 400.80, 170,  60,  9
 16796, 5951.56867, 0.00309,   g:, -3250.000, -51.1796, -149.288,   6,   e:,  18761,  15683,   o:, 0.36390, -0.40210, -164.38,   l:,   1,    0,    1,    1,   66,   13, 400.80, 170,  60,  9
 16797, 5951.57030, 0.00163,   g:, -3243.000, -51.1796, -149.471,   6,   e:,  18761,  15683,   o:, 0.36390, -0.40210, -164.38,   l:,   1,    0,    0,    1,   76,   13, 401.56, 170,  64,  9
 16798, 5951.57280, 0.00250,   g:, -3233.000, -51.1796, -149.752,   6,   e:,  18761,  15683,   o:, 0.36118, -0.40284, -165.31,   l:,   1,    0,    0,    1,   76,   13, 401.56, 170,  64,  9
 16799, 5951.57503, 0.00223,   g:, -3213.000, -51.1796, -150.001,   6,   e:,  18761,  15683,   o:, 0.36118, -0.40284, -165.31,   l:,   1,    0,    0,    1,   76,   13, 401.56, 170,  64,  9
 16800, 5951.57797, 0.00294,   g:, -3196.000, -51.1796, -150.327,   6,   e:,  18761,  15683,   o:, 0.36118, -0.40284, -165.31,   l:,   1,    0,    0,    1,   76,   13, 401.56, 170,  64,  9
 16801, 5951.58109, 0.00312,   g:, -3170.000, -51.1796, -150.673,   6,   e:,  18791,  15695,   o:, 0.36118, -0.40284, -165.31,   l:,   1,    0,    0,    1,   76,   13, 401.56, 170,  64,  9
 16802, 5951.58272, 0.00163,   g:, -3147.000, -51.1796, -150.852,   6,   e:,  18791,  15695,   o:, 0.36118, -0.40284, -165.31,   l:,   1,    0,    0,    1,   90,   12, 400.33, 170,  69,  9
 16803, 5951.58522, 0.00250,   g:, -3145.000, -51.1796, -151.126,   6,   e:,  18791,  15695,   o:, 0.35807, -0.40363, -166.44,   l:,   1,    0,    0,    1,   90,   12, 400.33, 170,  69,  9
 16804, 5951.58745, 0.00223,   g:, -3130.000, -51.1796, -151.369,   6,   e:,  18791,  15695,   o:, 0.35807, -0.40363, -166.44,   l:,   1,    0,    0,    1,   90,   12, 400.33, 170,  69,  9
 16805, 5951.59055, 0.00310,   g:, -3122.000, -51.1796, -151.706,   6,   e:,  18817,  15705,   o:, 0.35807, -0.40363, -166.44,   l:,   1,    0,    0,    1,   90,   12, 400.33, 170,  69,  9
 16806, 5951.59218, 0.00163,   g:, -3101.000, -51.1796, -151.882,   6,   e:,  18817,  15705,   o:, 0.35807, -0.40363, -166.44,   l:,   1,    0,    0,    1,   89,    9, 393.12, 170,  80,  9
 16807, 5951.59467, 0.00250,   g:, -3125.000, -51.1796, -152.152,   6,   e:,  18817,  15705,   o:, 0.35539, -0.40425, -167.44,   l:,   1,    0,    0,    1,   89,    9, 393.12, 170,  80,  9
 16808, 5951.59690, 0.00223,   g:, -3121.000, -51.1796, -152.393,   6,   e:,  18817,  15705,   o:, 0.35539, -0.40425, -167.44,   l:,   1,    0,    0,    1,   89,    9, 393.12, 170,  80,  9
 16809, 5951.59996, 0.00306,   g:, -3107.000, -51.1796, -152.723,   6,   e:,  18839,  15713,   o:, 0.35539, -0.40425, -167.44,   l:,   1,    0,    0,    1,   89,    9, 393.12, 170,  80,  9
 16810, 5951.60225, 0.00229,   g:, -3071.000, -51.1796, -152.969,   6,   e:,  18839,  15713,   o:, 0.35539, -0.40425, -167.44,   l:,   1,    0,    1,    2,   89,    8, 390.94, 170,  81,  9
 16811, 5951.60479, 0.00254,   g:, -3082.000, -51.1796, -153.241,   6,   e:,  18839,  15713,   o:, 0.35315, -0.40473, -168.31,   l:,   1,    0,    1,    2,   89,    8, 390.94, 170,  81,  9
 16812, 5951.60702, 0.00223,   g:, -3078.000, -51.1796, -153.479,   6,   e:,  18839,  15713,   o:, 0.35315, -0.40473, -168.31,   l:,   1,    0,    1,    2,   89,    8, 390.94, 170,  81,  9
 16813, 5951.61012, 0.00309,   g:, -3072.000, -51.1796, -153.809,   6,   e:,  18866,  15724,   o:, 0.35315, -0.40473, -168.31,   l:,   1,    0,    1,    2,   89,    8, 390.94, 170,  81,  9
 16814, 5951.61174, 0.00163,   g:, -3061.000, -51.1796, -153.982,   6,   e:,  18866,  15724,   o:, 0.35315, -0.40473, -168.31,   l:,   1,    1,    2,    0,   91,    3, 384.47, 170,  88,  9
 16815, 5951.61424, 0.00250,   g:, -3034.000, -51.1796, -154.246,   6,   e:,  18866,  15724,   o:, 0.35030, -0.40529, -169.31,   l:,   1,    1,    2,    0,   91,    3, 384.47, 170,  88,  9
 16816, 5951.61647, 0.00223,   g:, -3010.000, -51.1796, -154.480,   6,   e:,  18866,  15724,   o:, 0.35030, -0.40529, -169.31,   l:,   1,    1,    2,    0,   91,    3, 384.47, 170,  88,  9
 16817, 5951.61955, 0.00308,   g:, -2992.000, -51.1796, -154.802,   6,   e:,  18894,  15735,   o:, 0.35030, -0.40529, -169.31,   l:,   1,    1,    2,    0,   91,    3, 384.47, 170,  88,  9
 16818, 5951.62129, 0.00174,   g:, -2999.000, -51.1796, -154.983,   6,   e:,  18894,  15735,   o:, 0.35030, -0.40529, -169.31,   l:,   1,    0,    1,    1,   91,    4, 388.34, 170,  78,  9
 16819, 5951.62380, 0.00251,   g:, -2994.000, -51.1796, -155.244,   6,   e:,  18894,  15735,   o:, 0.34737, -0.40582, -170.38,   l:,   1,    0,    1,    1,   91,    4, 388.34, 170,  78,  9
 16820, 5951.62603, 0.00223,   g:, -3005.000, -51.1796, -155.476,   6,   e:,  18894,  15735,   o:, 0.34737, -0.40582, -170.38,   l:,   1,    0,    1,    1,   91,    4, 388.34, 170,  78,  9
 16821, 5951.62896, 0.00293,   g:, -2974.000, -51.1796, -155.779,   6,   e:,  18894,  15735,   o:, 0.34737, -0.40582, -170.38,   l:,   1,    0,    1,    1,   91,    4, 388.34, 170,  78,  9
 16822, 5951.63209, 0.00313,   g:, -2953.000, -51.1796, -156.101,   6,   e:,  18925,  15748,   o:, 0.34737, -0.40582, -170.38,   l:,   1,    0,    1,    1,   91,    4, 388.34, 170,  78,  9
 16823, 5951.63372, 0.00163,   g:, -2929.000, -51.1796, -156.268,   6,   e:,  18925,  15748,   o:, 0.34737, -0.40582, -170.38,   l:,   0,    1,    1,    1,   92,    2, 385.95, 170,  81,  9
 16824, 5951.63623, 0.00250,   g:, -2911.000, -51.1796, -156.522,   6,   e:,  18925,  15748,   o:, 0.34405, -0.40635, -171.50,   l:,   0,    1,    1,    1,   92,    2, 385.95, 170,  81,  9
 16825, 5951.63846, 0.00223,   g:, -2871.000, -51.1796, -156.747,   6,   e:,  18925,  15748,   o:, 0.34405, -0.40635, -171.50,   l:,   0,    1,    1,    1,   92,    2, 385.95, 170,  81,  9
 16826, 5951.64153, 0.00307,   g:, -2805.000, -51.1796, -157.049,   6,   e:,  18948,  15758,   o:, 0.34405, -0.40635, -171.50,   l:,   0,    1,    1,    1,   92,    2, 385.95, 170,  81,  9
 16827, 5951.64315, 0.00163,   g:, -2721.000, -51.1796, -157.206,   6,   e:,  18948,  15758,   o:, 0.34405, -0.40635, -171.50,   l:,   1,    0,    0,    1,   93,    2, 391.98, 170,  70,  9
 16828, 5951.64565, 0.00250,   g:, -2664.000, -51.1796, -157.442,   6,   e:,  18948,  15758,   o:, 0.34156, -0.40670, -172.31,   l:,   1,    0,    0,    1,   93,    2, 391.98, 170,  70,  9
 16829, 5951.64788, 0.00223,   g:, -2620.000, -51.1796, -157.648,   6,   e:,  18948,  15758,   o:, 0.34156, -0.40670, -172.31,   l:,   1,    0,    0,    1,   93,    2, 391.98, 170,  70,  9
 16830, 5951.65098, 0.00310,   g:, -2547.000, -51.1796, -157.927,   6,   e:,  18976,  15769,   o:, 0.34156, -0.40670, -172.31,   l:,   1,    0,    0,    1,   93,    2, 391.98, 170,  70,  9
 16831, 5951.65324, 0.00227,   g:, -2500.000, -51.1796, -158.127,   6,   e:,  18976,  15769,   o:, 0.34156, -0.40670, -172.31,   l:,   0,    1,    1,    1,   92,    1, 385.25, 170,  83,  9
 16832, 5951.65574, 0.00250,   g:, -2435.000, -51.1796, -158.342,   6,   e:,  18976,  15769,   o:, 0.33861, -0.40707, -173.38,   l:,   0,    1,    1,    1,   92,    1, 385.25, 170,  83,  9
 16833, 5951.65797, 0.00223,   g:, -2382.000, -51.1796, -158.530,   6,   e:,  18976,  15769,   o:, 0.33861, -0.40707, -173.38,   l:,   0,    1,    1,    1,   92,    1, 385.25, 170,  83,  9
 16834, 5951.66105, 0.00308,   g:, -2372.000, -51.1796, -158.785,   6,   e:,  19004,  15780,   o:, 0.33861, -0.40707, -173.38,   l:,   0,    1,    1,    1,   92,    1, 385.25, 170,  83,  9
 16835, 5951.66268, 0.00163,   g:, -2385.000, -51.1796, -158.920,   6,   e:,  19004,  15780,   o:, 0.33861, -0.40707, -173.38,   l:,   1,    0,    1,    1,   91,    2, 386.51, 170,  79,  9
 16836, 5951.66517, 0.00249,   g:, -2382.000, -51.1796, -159.125,   6,   e:,  19004,  15780,   o:, 0.33564, -0.40739, -174.44,   l:,   1,    0,    1,    1,   91,    2, 386.51, 170,  79,  9
 16837, 5951.66740, 0.00223,   g:, -2428.000, -51.1796, -159.310,   6,   e:,  19004,  15780,   o:, 0.33564, -0.40739, -174.44,   l:,   1,    0,    1,    1,   91,    2, 386.51, 170,  79,  9
 16838, 5951.67046, 0.00306,   g:, -2483.000, -51.1796, -159.569,   6,   e:,  19026,  15789,   o:, 0.33564, -0.40739, -174.44,   l:,   1,    0,    1,    1,   91,    2, 386.51, 170,  79,  9
 16839, 5951.67273, 0.00227,   g:, -2547.000, -51.1796, -159.764,   6,   e:,  19026,  15789,   o:, 0.33564, -0.40739, -174.44,   l:,   0,    1,    1,    0,   93,    1, 385.50, 170,  80,  9
 16840, 5951.67459, 0.00186,   g:, -2653.000, -51.1796, -159.929,   6,   e:,  19026,  15789,   o:, 0.33329, -0.40760, -175.25,   l:,   0,    1,    1,    0,   93,    1, 385.50, 170,  80,  9
 16841, 5951.67746, 0.00287,   g:, -2734.000, -51.1796, -160.193,   6,   e:,  19026,  15789,   o:, 0.33329, -0.40760, -175.25,   l:,   0,    1,    1,    0,   93,    1, 385.50, 170,  80,  9
 16842, 5951.67974, 0.00228,   g:, -2811.000, -51.1796, -160.409,   6,   e:,  19026,  15789,   o:, 0.33329, -0.40760, -175.25,   l:,   0,    1,    1,    0,   93,    1, 385.50, 170,  80,  9
 16843, 5951.68286, 0.00312,   g:, -2854.000, -51.1796, -160.710,   6,   e:,  19063,  15804,   o:, 0.33329, -0.40760, -175.25,   l:,   0,    1,    1,    0,   93,    1, 385.50, 170,  80,  9
 16844, 5951.68448, 0.00163,   g:, -2907.000, -51.1796, -160.871,   6,   e:,  19063,  15804,   o:, 0.33329, -0.40760, -175.25,   l:,   0,    1,    1,    2,   93,    1, 385.55, 170,  79,  9
 16845, 5951.68699, 0.00250,   g:, -2975.000, -51.1796, -161.123,   6,   e:,  19063,  15804,   o:, 0.32933, -0.40788, -176.63,   l:,   0,    1,    1,    2,   93,    1, 385.55, 170,  79,  9
 16846, 5951.68922, 0.00223,   g:, -2998.000, -51.1796, -161.351,   6,   e:,  19063,  15804,   o:, 0.32933, -0.40788, -176.63,   l:,   0,    1,    1,    2,   93,    1, 385.55, 170,  79,  9
 16847, 5951.69229, 0.00308,   g:, -3006.000, -51.1796, -161.669,   6,   e:,  19085,  15813,   o:, 0.32933, -0.40788, -176.63,   l:,   0,    1,    1,    2,   93,    1, 385.55, 170,  79,  9
 16848, 5951.69456, 0.00227,   g:, -3058.000, -51.1796, -161.906,   6,   e:,  19085,  15813,   o:, 0.32933, -0.40788, -176.63,   l:,   1,    0,    1,    1,   93,    2, 384.69, 170,  80,  9
 16849, 5951.69643, 0.00187,   g:, -3040.000, -51.1796, -162.103,   6,   e:,  19085,  15813,   o:, 0.32696, -0.40800, -177.44,   l:,   1,    0,    1,    1,   93,    2, 384.69, 170,  80,  9
 16850, 5951.69931, 0.00287,   g:, -3047.000, -51.1796, -162.405,   6,   e:,  19085,  15813,   o:, 0.32696, -0.40800, -177.44,   l:,   1,    0,    1,    1,   93,    2, 384.69, 170,  80,  9
 16851, 5951.70240, 0.00310,   g:, -3013.000, -51.1796, -162.730,   6,   e:,  19112,  15825,   o:, 0.32696, -0.40800, -177.44,   l:,   1,    0,    1,    1,   93,    2, 384.69, 170,  80,  9
 16852, 5951.70403, 0.00162,   g:, -2976.000, -51.1796, -162.899,   6,   e:,  19112,  15825,   o:, 0.32696, -0.40800, -177.44,   l:,   1,    0,    1,    2,   94,    1, 384.54, 170,  79,  9
 16853, 5951.70652, 0.00249,   g:, -2916.000, -51.1796, -163.154,   6,   e:,  19112,  15825,   o:, 0.32399, -0.40811, -178.38,   l:,   1,    0,    1,    2,   94,    1, 384.54, 170,  79,  9
 16854, 5951.70875, 0.00223,   g:, -2854.000, -51.1796, -163.379,   6,   e:,  19112,  15825,   o:, 0.32399, -0.40811, -178.38,   l:,   1,    0,    1,    2,   94,    1, 384.54, 170,  79,  9
 16855, 5951.71185, 0.00310,   g:, -2814.000, -51.1796, -163.686,   6,   e:,  19139,  15836,   o:, 0.32399, -0.40811, -178.38,   l:,   1,    0,    1,    2,   94,    1, 384.54, 170,  79,  9
 16856, 5951.71347, 0.00162,   g:, -2777.000, -51.1796, -163.844,   6,   e:,  19139,  15836,   o:, 0.32399, -0.40811, -178.38,   l:,   1,    0,    1,    2,   93,    1, 384.29, 170,  79,  9
 16857, 5951.71597, 0.00250,   g:, -2762.000, -51.1796, -164.085,   6,   e:,  19139,  15836,   o:, 0.32109, -0.40817, -179.38,   l:,   1,    0,    1,    2,   93,    1, 384.29, 170,  79,  9
 16858, 5951.71884, 0.00287,   g:, -2712.000, -51.1796, -164.358,   6,   e:,  19139,  15836,   o:, 0.32109, -0.40817, -179.38,   l:,   1,    0,    1,    2,   93,    1, 384.29, 170,  79,  9
 16859, 5951.72194, 0.00310,   g:, -2697.000, -51.1796, -164.650,   6,   e:,  19166,  15847,   o:, 0.32109, -0.40817, -179.38,   l:,   1,    0,    1,    2,   93,    1, 384.29, 170,  79,  9
 16860, 5951.72357, 0.00163,   g:, -2678.000, -51.1796, -164.802,   6,   e:,  19166,  15847,   o:, 0.32109, -0.40817, -179.38,   l:,   0,    0,    1,    2,   92,    2, 387.06, 170,  75,  9
 16861, 5951.72611, 0.00254,   g:, -2680.000, -51.1796, -165.039,   6,   e:,  19166,  15847,   o:, 0.31818, -0.40818, 179.62,   l:,   0,    0,    1,    2,   92,    2, 387.06, 170,  75,  9
 16862, 5951.72844, 0.00234,   g:, -2617.000, -51.1796, -165.253,   6,   e:,  19166,  15847,   o:, 0.31818, -0.40818, 179.62,   l:,   0,    0,    1,    2,   92,    2, 387.06, 170,  75,  9
 16863, 5951.73074, 0.00229,   g:, -2593.000, -51.1796, -165.460,   6,   e:,  19166,  15847,   o:, 0.31818, -0.40818, 179.62,   l:,   0,    0,    1,    2,   92,    2, 387.06, 170,  75,  9
 16864, 5951.73382, 0.00308,   g:, -2570.000, -51.1796, -165.737,   6,   e:,  19194,  15858,   o:, 0.31818, -0.40818, 179.62,   l:,   0,    0,    1,    2,   92,    2, 387.06, 170,  75,  9
 16865, 5951.73545, 0.00163,   g:, -2540.000, -51.1796, -165.882,   6,   e:,  19194,  15858,   o:, 0.31818, -0.40818, 179.62,   l:,   1,    0,    1,    2,   91,    1, 385.77, 170,  78,  9
 16866, 5951.73796, 0.00251,   g:, -2546.000, -51.1796, -166.104,   6,   e:,  19194,  15858,   o:, 0.31521, -0.40813, 178.56,   l:,   1,    0,    1,    2,   91,    1, 385.77, 170,  78,  9
 16867, 5951.74019, 0.00223,   g:, -2605.000, -51.1796, -166.303,   6,   e:,  19194,  15858,   o:, 0.31521, -0.40813, 178.56,   l:,   1,    0,    1,    2,   91,    1, 385.77, 170,  78,  9
 16868, 5951.74327, 0.00309,   g:, -2587.000, -51.1796, -166.578,   6,   e:,  19221,  15870,   o:, 0.31521, -0.40813, 178.56,   l:,   1,    0,    1,    2,   91,    1, 385.77, 170,  78,  9
 16869, 5951.74554, 0.00227,   g:, -2575.000, -51.1796, -166.780,   6,   e:,  19221,  15870,   o:, 0.31521, -0.40813, 178.56,   l:,   1,    1,    0,    3,   88,    1, 383.32, 170,  81,  9
 16870, 5951.74740, 0.00185,   g:, -2594.000, -51.1796, -166.946,   6,   e:,  19221,  15870,   o:, 0.31223, -0.40803, 177.62,   l:,   1,    1,    0,    3,   88,    1, 383.32, 170,  81,  9
 16871, 5951.75028, 0.00289,   g:, -2588.000, -51.1796, -167.204,   6,   e:,  19221,  15870,   o:, 0.31223, -0.40803, 177.62,   l:,   1,    1,    0,    3,   88,    1, 383.32, 170,  81,  9
 16872, 5951.75339, 0.00310,   g:, -2644.000, -51.1796, -167.485,   6,   e:,  19249,  15881,   o:, 0.31223, -0.40803, 177.62,   l:,   1,    1,    0,    3,   88,    1, 383.32, 170,  81,  9
 16873, 5951.75501, 0.00163,   g:, -2664.000, -51.1796, -167.633,   6,   e:,  19249,  15881,   o:, 0.31223, -0.40803, 177.62,   l:,   0,    1,    1,    6,   85,    0, 377.19, 170,  89,  9
 16874, 5951.75751, 0.00250,   g:, -2674.000, -51.1796, -167.863,   6,   e:,  19249,  15881,   o:, 0.30926, -0.40788, 176.56,   l:,   0,    1,    1,    6,   85,    0, 377.19, 170,  89,  9
 16875, 5951.75974, 0.00223,   g:, -2648.000, -51.1796, -168.067,   6,   e:,  19249,  15881,   o:, 0.30926, -0.40788, 176.56,   l:,   0,    1,    1,    6,   85,    0, 377.19, 170,  89,  9
 16876, 5951.76281, 0.00307,   g:, -2652.000, -51.1796, -168.348,   6,   e:,  19271,  15891,   o:, 0.30926, -0.40788, 176.56,   l:,   0,    1,    1,    6,   85,    0, 377.19, 170,  89,  9
 16877, 5951.76443, 0.00162,   g:, -2644.000, -51.1796, -168.497,   6,   e:,  19271,  15891,   o:, 0.30926, -0.40788, 176.56,   l:,   0,    1,    2,   21,   80,    1, 367.30, 170, 101,  9
 16878, 5951.76693, 0.00250,   g:, -2701.000, -51.1796, -168.728,   6,   e:,  19271,  15891,   o:, 0.30682, -0.40772, 175.81,   l:,   0,    1,    2,   21,   80,    1, 367.30, 170, 101,  9
 16879, 5951.76980, 0.00287,   g:, -2741.000, -51.1796, -168.997,   6,   e:,  19271,  15891,   o:, 0.30682, -0.40772, 175.81,   l:,   0,    1,    2,   21,   80,    1, 367.30, 170, 101,  9
 16880, 5951.77287, 0.00307,   g:, -2793.000, -51.1796, -169.289,   6,   e:,  19298,  15903,   o:, 0.30682, -0.40772, 175.81,   l:,   0,    1,    2,   21,   80,    1, 367.30, 170, 101,  9
 16881, 5951.77450, 0.00163,   g:, -2791.000, -51.1796, -169.445,   6,   e:,  19298,  15903,   o:, 0.30682, -0.40772, 175.81,   l:,   0,    1,    1,   35,   72,    1, 357.71, 170, 109,  9
 16882, 5951.77700, 0.00250,   g:, -2740.000, -51.1796, -169.683,   6,   e:,  19298,  15903,   o:, 0.30385, -0.40747, 174.87,   l:,   0,    1,    1,   35,   72,    1, 357.71, 170, 109,  9
 16883, 5951.77923, 0.00223,   g:, -2782.000, -51.1796, -169.897,   6,   e:,  19298,  15903,   o:, 0.30385, -0.40747, 174.87,   l:,   0,    1,    1,   35,   72,    1, 357.71, 170, 109,  9
 16884, 5951.78152, 0.00229,   g:, -2805.000, -51.1796, -170.117,   6,   e:,  19298,  15903,   o:, 0.30385, -0.40747, 174.87,   l:,   0,    1,    1,   35,   72,    1, 357.71, 170, 109,  9
 16885, 5951.78461, 0.00309,   g:, -2771.000, -51.1796, -170.415,   6,   e:,  19330,  15917,   o:, 0.30385, -0.40747, 174.87,   l:,   0,    1,    1,   35,   72,    1, 357.71, 170, 109,  9
 16886, 5951.78624, 0.00163,   g:, -2744.000, -51.1796, -170.570,   6,   e:,  19330,  15917,   o:, 0.30385, -0.40747, 174.87,   l:,   2,    0,    1,   51,   60,    0, 341.91, 170, 126,  9
 16887, 5951.78874, 0.00250,   g:, -2760.000, -51.1796, -170.810,   6,   e:,  19330,  15917,   o:, 0.30035, -0.40713, 173.75,   l:,   2,    0,    1,   51,   60,    0, 341.91, 170, 126,  9
 16888, 5951.79162, 0.00287,   g:, -2729.000, -51.1796, -171.083,   6,   e:,  19330,  15917,   o:, 0.30035, -0.40713, 173.75,   l:,   2,    0,    1,   51,   60,    0, 341.91, 170, 126,  9
 16889, 5951.79473, 0.00312,   g:, -2664.000, -51.1796, -171.374,   6,   e:,  19357,  15931,   o:, 0.30035, -0.40713, 173.75,   l:,   2,    0,    1,   51,   60,    0, 341.91, 170, 126,  9
 16890, 5951.79636, 0.00163,   g:, -2608.000, -51.1796, -171.523,   6,   e:,  19357,  15931,   o:, 0.30035, -0.40713, 173.75,   l:,   0,    1,    1,   64,   47,    0, 333.33, 170, 127,  9
 16891, 5951.79886, 0.00250,   g:, -2607.000, -51.1796, -171.750,   6,   e:,  19357,  15931,   o:, 0.29725, -0.40676, 172.94,   l:,   0,    1,    1,   64,   47,    0, 333.33, 170, 127,  9
 16892, 5951.80109, 0.00223,   g:, -2560.000, -51.1796, -171.951,   6,   e:,  19357,  15931,   o:, 0.29725, -0.40676, 172.94,   l:,   0,    1,    1,   64,   47,    0, 333.33, 170, 127,  9
 16893, 5951.80415, 0.00306,   g:, -2460.000, -51.1796, -172.218,   6,   e:,  19384,  15945,   o:, 0.29725, -0.40676, 172.94,   l:,   0,    1,    1,   64,   47,    0, 333.33, 170, 127,  9
 16894, 5951.80578, 0.00163,   g:, -2388.000, -51.1796, -172.356,   6,   e:,  19384,  15945,   o:, 0.29725, -0.40676, 172.94,   l:,   0,    1,    2,   77,   30,    0, 317.26, 170, 143,  9
 16895, 5951.80828, 0.00250,   g:, -2302.000, -51.1796, -172.561,   6,   e:,  19384,  15945,   o:, 0.29414, -0.40636, 172.12,   l:,   0,    1,    2,   77,   30,    0, 317.26, 170, 143,  9
 16896, 5951.81115, 0.00287,   g:, -2188.000, -51.1796, -172.787,   6,   e:,  19384,  15945,   o:, 0.29414, -0.40636, 172.12,   l:,   0,    1,    2,   77,   30,    0, 317.26, 170, 143,  9
 16897, 5951.81425, 0.00310,   g:, -2088.000, -51.1796, -173.020,   6,   e:,  19411,  15960,   o:, 0.29414, -0.40636, 172.12,   l:,   0,    1,    2,   77,   30,    0, 317.26, 170, 143,  9
 16898, 5951.81587, 0.00163,   g:, -2009.000, -51.1796, -173.138,   6,   e:,  19411,  15960,   o:, 0.29414, -0.40636, 172.12,   l:,   0,    0,    2,   88,   12,    1, 308.83, 171, 144,  9
 16899, 5951.81839, 0.00251,   g:, -1914.000, -51.1796, -173.311,   6,   e:,  19411,  15960,   o:, 0.29097, -0.40590, 171.37,   l:,   0,    0,    2,   88,   12,    1, 308.83, 171, 144,  9
 16900, 5951.82062, 0.00223,   g:, -1842.000, -51.1796, -173.458,   6,   e:,  19411,  15960,   o:, 0.29097, -0.40590, 171.37,   l:,   0,    0,    2,   88,   12,    1, 308.83, 171, 144,  9
 16901, 5951.82372, 0.00310,   g:, -1839.000, -51.1796, -173.658,   6,   e:,  19434,  15973,   o:, 0.29097, -0.40590, 171.37,   l:,   0,    0,    2,   88,   12,    1, 308.83, 171, 144,  9
 16902, 5951.82535, 0.00163,   g:, -1830.000, -51.1796, -173.762,   6,   e:,  19434,  15973,   o:, 0.29097, -0.40590, 171.37,   l:,   1,    0,    1,   92,    4,    0, 298.30, 172, 150,  9
 16903, 5951.82785, 0.00250,   g:, -1765.000, -51.1796, -173.917,   6,   e:,  19434,  15973,   o:, 0.28825, -0.40547, 170.75,   l:,   1,    0,    1,   92,    4,    0, 298.30, 172, 150,  9
 16904, 5951.83008, 0.00223,   g:, -1753.000, -51.1796, -174.053,   6,   e:,  19434,  15973,   o:, 0.28825, -0.40547, 170.75,   l:,   1,    0,    1,   92,    4,    0, 298.30, 172, 150,  9
 16905, 5951.83300, 0.00293,   g:, -1720.000, -51.1796, -174.228,   6,   e:,  19434,  15973,   o:, 0.28825, -0.40547, 170.75,   l:,   1,    0,    1,   92,    4,    0, 298.30, 172, 150,  9
 16906, 5951.83619, 0.00318,   g:, -1726.000, -51.1796, -174.418,   6,   e:,  19465,  15992,   o:, 0.28825, -0.40547, 170.75,   l:,   1,    0,    1,   92,    4,    0, 298.30, 172, 150,  9
 16907, 5951.83783, 0.00164,   g:, -1710.000, -51.1796, -174.514,   6,   e:,  19465,  15992,   o:, 0.28825, -0.40547, 170.75,   l:,   0,    1,    1,  100,    2,    0, 293.74, 173, 148,  9
 16908, 5951.83969, 0.00186,   g:, -1693.000, -51.1796, -174.623,   6,   e:,  19465,  15992,   o:, 0.28449, -0.40483, 170.00,   l:,   0,    1,    1,  100,    2,    0, 293.74, 173, 148,  9
 16909, 5951.84256, 0.00288,   g:, -1669.000, -51.1796, -174.789,   6,   e:,  19465,  15992,   o:, 0.28449, -0.40483, 170.00,   l:,   0,    1,    1,  100,    2,    0, 293.74, 173, 148,  9
 16910, 5951.84567, 0.00311,   g:, -1635.000, -51.1796, -174.965,   6,   e:,  19491,  16009,   o:, 0.28449, -0.40483, 170.00,   l:,   0,    1,    1,  100,    2,    0, 293.74, 173, 148,  9
 16911, 5951.84730, 0.00163,   g:, -1587.000, -51.1796, -175.056,   6,   e:,  19491,  16009,   o:, 0.28449, -0.40483, 170.00,   l:,   0,    0,    0,  100,    2,    0, 298.53, 174, 134,  9
 16912, 5951.84979, 0.00249,   g:, -1555.000, -51.1796, -175.191,   6,   e:,  19491,  16009,   o:, 0.28126, -0.40425, 169.44,   l:,   0,    0,    0,  100,    2,    0, 298.53, 174, 134,  9
 16913, 5951.85202, 0.00223,   g:, -1515.000, -51.1796, -175.309,   6,   e:,  19491,  16009,   o:, 0.28126, -0.40425, 169.44,   l:,   0,    0,    0,  100,    2,    0, 298.53, 174, 134,  9
 16914, 5951.85510, 0.00308,   g:, -1485.000, -51.1796, -175.468,   6,   e:,  19518,  16027,   o:, 0.28126, -0.40425, 169.44,   l:,   0,    0,    0,  100,    2,    0, 298.53, 174, 134,  9
 16915, 5951.85673, 0.00163,   g:, -1439.000, -51.1796, -175.550,   6,   e:,  19518,  16027,   o:, 0.28126, -0.40425, 169.44,   l:,   0,    0,    1,  100,    1,    0, 296.41, 175, 137,  9
 16916, 5951.85926, 0.00253,   g:, -1419.000, -51.1796, -175.675,   6,   e:,  19518,  16027,   o:, 0.27788, -0.40360, 168.87,   l:,   0,    0,    1,  100,    1,    0, 296.41, 175, 137,  9
 16917, 5951.86213, 0.00287,   g:, -1412.000, -51.1796, -175.814,   6,   e:,  19518,  16027,   o:, 0.27788, -0.40360, 168.87,   l:,   0,    0,    1,  100,    1,    0, 296.41, 175, 137,  9
 16918, 5951.86519, 0.00306,   g:, -1389.000, -51.1796, -175.961,   6,   e:,  19540,  16043,   o:, 0.27788, -0.40360, 168.87,   l:,   0,    0,    1,  100,    1,    0, 296.41, 175, 137,  9
 16919, 5951.86681, 0.00162,   g:, -1398.000, -51.1796, -176.038,   6,   e:,  19540,  16043,   o:, 0.27788, -0.40360, 168.87,   l:,   1,    0,    1,  100,    0,    0, 291.87, 176, 144,  9
 16920, 5951.86931, 0.00249,   g:, -1370.000, -51.1796, -176.156,   6,   e:,  19540,  16043,   o:, 0.27504, -0.40303, 168.50,   l:,   1,    0,    1,  100,    0,    0, 291.87, 176, 144,  9
 16921, 5951.87153, 0.00223,   g:, -1339.000, -51.1796, -176.259,   6,   e:,  19540,  16043,   o:, 0.27504, -0.40303, 168.50,   l:,   1,    0,    1,  100,    0,    0, 291.87, 176, 144,  9
