 13756, 16975.23667, 0.00310,   g:, -3647.000, -50.7524,   30.381,   6,   e:, -27100,  15643,   o:, -0.52677, 0.08153, 20.19,   l:,   1,    1,    1,    1,   88,    2, 383.73, 170,  90,  9
 13757, 16975.23829, 0.00162,   g:, -3436.000, -50.7524,   30.175,   6,   e:, -27100,  15643,   o:, -0.52677, 0.08153, 20.19,   l:,   1,    1,    1,    0,   93,    0, 383.34, 170,  86,  9
 13758, 16975.24080, 0.00251,   g:, -3211.000, -50.7524,   29.877,   6,   e:, -27100,  15643,   o:, -0.52375, 0.08261, 19.06,   l:,   1,    1,    1,    0,   93,    0, 383.34, 170,  86,  9
 13759, 16975.24303, 0.00223,   g:, -3076.000, -50.7524,   29.625,   6,   e:, -27100,  15643,   o:, -0.52375, 0.08261, 19.06,   l:,   1,    1,    1,    0,   93,    0, 383.34, 170,  86,  9
 13760, 16975.24531, 0.00228,   g:, -2965.000, -50.7524,   29.380,   6,   e:, -27100,  15643,   o:, -0.52375, 0.08261, 19.06,   l:,   1,    1,    1,    0,   93,    0, 383.34, 170,  86,  9
 13761, 16975.24837, 0.00307,   g:, -2830.000, -50.7524,   29.064,   6,   e:, -27064,  15655,   o:, -0.52375, 0.08261, 19.06,   l:,   1,    1,    1,    0,   93,    0, 383.34, 170,  86,  9
 13762, 16975.25065, 0.00228,   g:, -2758.000, -50.7524,   28.839,   6,   e:, -27064,  15655,   o:, -0.52375, 0.08261, 19.06,   l:,   0,    1,    1,    0,   93,    1, 385.16, 170,  81,  9
 13763, 16975.25315, 0.00250,   g:, -2696.000, -50.7524,   28.598,   6,   e:, -27064,  15655,   o:, -0.52027, 0.08376, 17.56,   l:,   0,    1,    1,    0,   93,    1, 385.16, 170,  81,  9
 13764, 16975.25537, 0.00223,   g:, -2679.000, -50.7524,   28.388,   6,   e:, -27064,  15655,   o:, -0.52027, 0.08376, 17.56,   l:,   0,    1,    1,    0,   93,    1, 385.16, 170,  81,  9
 13765, 16975.25843, 0.00306,   g:, -2731.000, -50.7524,   28.099,   6,   e:, -27034,  15665,   o:, -0.52027, 0.08376, 17.56,   l:,   0,    1,    1,    0,   93,    1, 385.16, 170,  81,  9
 13766, 16975.26005, 0.00162,   g:, -2773.000, -50.7524,   27.945,   6,   e:, -27034,  15665,   o:, -0.52027, 0.08376, 17.56,   l:,   0,    1,    1,    0,   89,    2, 385.21, 170,  80,  9
 13767, 16975.26255, 0.00249,   g:, -2841.000, -50.7524,   27.703,   6,   e:, -27034,  15665,   o:, -0.51734, 0.08465, 16.31,   l:,   0,    1,    1,    0,   89,    2, 385.21, 170,  80,  9
 13768, 16975.26478, 0.00223,   g:, -2926.000, -50.7524,   27.482,   6,   e:, -27034,  15665,   o:, -0.51734, 0.08465, 16.31,   l:,   0,    1,    1,    0,   89,    2, 385.21, 170,  80,  9
 13769, 16975.26783, 0.00305,   g:, -2963.000, -50.7524,   27.175,   6,   e:, -27009,  15674,   o:, -0.51734, 0.08465, 16.31,   l:,   0,    1,    1,    0,   89,    2, 385.21, 170,  80,  9
 13770, 16975.27009, 0.00227,   g:, -3046.000, -50.7524,   26.941,   6,   e:, -27009,  15674,   o:, -0.51734, 0.08465, 16.31,   l:,   1,    1,    1,    0,   79,   13, 396.29, 170,  63,  9
 13771, 16975.27259, 0.00250,   g:, -3089.000, -50.7524,   26.679,   6,   e:, -27009,  15674,   o:, -0.51485, 0.08536, 15.31,   l:,   1,    1,    1,    0,   79,   13, 396.29, 170,  63,  9
 13772, 16975.27481, 0.00223,   g:, -3134.000, -50.7524,   26.440,   6,   e:, -27009,  15674,   o:, -0.51485, 0.08536, 15.31,   l:,   1,    1,    1,    0,   79,   13, 396.29, 170,  63,  9
 13773, 16975.27790, 0.00308,   g:, -3168.000, -50.7524,   26.106,   6,   e:, -26980,  15685,   o:, -0.51485, 0.08536, 15.31,   l:,   1,    1,    1,    0,   79,   13, 396.29, 170,  63,  9
 13774, 16975.27952, 0.00162,   g:, -3175.000, -50.7524,   25.929,   6,   e:, -26980,  15685,   o:, -0.51485, 0.08536, 15.31,   l:,   0,    0,    1,    2,   69,   54, 431.90, 170,  31,  9
 13775, 16975.28201, 0.00249,   g:, -3195.000, -50.7524,   25.655,   6,   e:, -26980,  15685,   o:, -0.51189, 0.08614, 14.19,   l:,   0,    0,    1,    2,   69,   54, 431.90, 170,  31,  9
 13776, 16975.28434, 0.00233,   g:, -3168.000, -50.7524,   25.399,   6,   e:, -26980,  15685,   o:, -0.51189, 0.08614, 14.19,   l:,   0,    0,    1,    2,   69,   54, 431.90, 170,  31,  9
 13777, 16975.28744, 0.00310,   g:, -3199.000, -50.7524,   25.057,   6,   e:, -26951,  15696,   o:, -0.51189, 0.08614, 14.19,   l:,   0,    0,    1,    2,   69,   54, 431.90, 170,  31,  9
 13778, 16975.28906, 0.00163,   g:, -3192.000, -50.7524,   24.877,   6,   e:, -26951,  15696,   o:, -0.51189, 0.08614, 14.19,   l:,   1,    0,    0,    1,   74,   64, 437.50, 170,  33,  9
 13779, 16975.29157, 0.00251,   g:, -3198.000, -50.7524,   24.599,   6,   e:, -26951,  15696,   o:, -0.50893, 0.08685, 13.06,   l:,   1,    0,    0,    1,   74,   64, 437.50, 170,  33,  9
 13780, 16975.29444, 0.00287,   g:, -3212.000, -50.7524,   24.280,   6,   e:, -26951,  15696,   o:, -0.50893, 0.08685, 13.06,   l:,   1,    0,    0,    1,   74,   64, 437.50, 170,  33,  9
 13781, 16975.29672, 0.00228,   g:, -3201.000, -50.7524,   24.027,   6,   e:, -26951,  15696,   o:, -0.50893, 0.08685, 13.06,   l:,   1,    0,    0,    1,   74,   64, 437.50, 170,  33,  9
 13782, 16975.29983, 0.00311,   g:, -3200.000, -50.7524,   23.681,   6,   e:, -26916,  15707,   o:, -0.50893, 0.08685, 13.06,   l:,   1,    0,    0,    1,   74,   64, 437.50, 170,  33,  9
 13783, 16975.30146, 0.00163,   g:, -3195.000, -50.7524,   23.500,   6,   e:, -26916,  15707,   o:, -0.50893, 0.08685, 13.06,   l:,   1,    1,    2,    0,   80,   62, 428.94, 170,  54,  9
 13784, 16975.30396, 0.00250,   g:, -3172.000, -50.7524,   23.224,   6,   e:, -26916,  15707,   o:, -0.50549, 0.08760, 11.56,   l:,   1,    1,    2,    0,   80,   62, 428.94, 170,  54,  9
 13785, 16975.30619, 0.00223,   g:, -3172.000, -50.7524,   22.978,   6,   e:, -26916,  15707,   o:, -0.50549, 0.08760, 11.56,   l:,   1,    1,    2,    0,   80,   62, 428.94, 170,  54,  9
 13786, 16975.30925, 0.00305,   g:, -3168.000, -50.7524,   22.642,   6,   e:, -26885,  15716,   o:, -0.50549, 0.08760, 11.56,   l:,   1,    1,    2,    0,   80,   62, 428.94, 170,  54,  9
 13787, 16975.31087, 0.00163,   g:, -3148.000, -50.7524,   22.464,   6,   e:, -26885,  15716,   o:, -0.50549, 0.08760, 11.56,   l:,   1,    0,    0,    1,   75,   61, 433.99, 170,  47,  9
 13788, 16975.31336, 0.00249,   g:, -3151.000, -50.7524,   22.191,   6,   e:, -26885,  15716,   o:, -0.50249, 0.08818, 10.19,   l:,   1,    0,    0,    1,   75,   61, 433.99, 170,  47,  9
 13789, 16975.31623, 0.00287,   g:, -3158.000, -50.7524,   21.877,   6,   e:, -26885,  15716,   o:, -0.50249, 0.08818, 10.19,   l:,   1,    0,    0,    1,   75,   61, 433.99, 170,  47,  9
 13790, 16975.31931, 0.00308,   g:, -3167.000, -50.7524,   21.539,   6,   e:, -26855,  15725,   o:, -0.50249, 0.08818, 10.19,   l:,   1,    0,    0,    1,   75,   61, 433.99, 170,  47,  9
 13791, 16975.32094, 0.00162,   g:, -3178.000, -50.7524,   21.361,   6,   e:, -26855,  15725,   o:, -0.50249, 0.08818, 10.19,   l:,   2,    0,    1,    1,   69,   59, 427.39, 170,  59,  9
 13792, 16975.32346, 0.00252,   g:, -3201.000, -50.7524,   21.082,   6,   e:, -26855,  15725,   o:, -0.49956, 0.08867,  8.87,   l:,   2,    0,    1,    1,   69,   59, 427.39, 170,  59,  9
 13793, 16975.32569, 0.00223,   g:, -3231.000, -50.7524,   20.834,   6,   e:, -26855,  15725,   o:, -0.49956, 0.08867,  8.87,   l:,   2,    0,    1,    1,   69,   59, 427.39, 170,  59,  9
 13794, 16975.32878, 0.00309,   g:, -3238.000, -50.7524,   20.488,   6,   e:, -26829,  15732,   o:, -0.49956, 0.08867,  8.87,   l:,   2,    0,    1,    1,   69,   59, 427.39, 170,  59,  9
 13795, 16975.33041, 0.00163,   g:, -3277.000, -50.7524,   20.304,   6,   e:, -26829,  15732,   o:, -0.49956, 0.08867,  8.87,   l:,   0,    1,    1,    2,   70,   56, 430.71, 170,  52,  9
 13796, 16975.33290, 0.00249,   g:, -3312.000, -50.7524,   20.020,   6,   e:, -26829,  15732,   o:, -0.49706, 0.08904,  7.69,   l:,   0,    1,    1,    2,   70,   56, 430.71, 170,  52,  9
 13797, 16975.33513, 0.00223,   g:, -3385.000, -50.7524,   19.763,   6,   e:, -26829,  15732,   o:, -0.49706, 0.08904,  7.69,   l:,   0,    1,    1,    2,   70,   56, 430.71, 170,  52,  9
 13798, 16975.33823, 0.00309,   g:, -3456.000, -50.7524,   19.398,   6,   e:, -26798,  15741,   o:, -0.49706, 0.08904,  7.69,   l:,   0,    1,    1,    2,   70,   56, 430.71, 170,  52,  9
 13799, 16975.34050, 0.00227,   g:, -3560.000, -50.7524,   19.124,   6,   e:, -26798,  15741,   o:, -0.49706, 0.08904,  7.69,   l:,   1,    2,    2,    0,   74,   48, 419.00, 170,  70,  9
 13800, 16975.34300, 0.00250,   g:, -3674.000, -50.7524,   18.813,   6,   e:, -26798,  15741,   o:, -0.49403, 0.08941,  6.31,   l:,   1,    2,    2,    0,   74,   48, 419.00, 170,  70,  9
 13801, 16975.34522, 0.00223,   g:, -3785.000, -50.7524,   18.528,   6,   e:, -26798,  15741,   o:, -0.49403, 0.08941,  6.31,   l:,   1,    2,    2,    0,   74,   48, 419.00, 170,  70,  9
 13802, 16975.34750, 0.00228,   g:, -3881.000, -50.7524,   18.229,   6,   e:, -26798,  15741,   o:, -0.49403, 0.08941,  6.31,   l:,   1,    2,    2,    0,   74,   48, 419.00, 170,  70,  9
 13803, 16975.35059, 0.00309,   g:, -3977.000, -50.7524,   17.813,   6,   e:, -26762,  15752,   o:, -0.49403, 0.08941,  6.31,   l:,   1,    2,    2,    0,   74,   48, 419.00, 170,  70,  9
 13804, 16975.35222, 0.00163,   g:, -4064.000, -50.7524,   17.587,   6,   e:, -26762,  15752,   o:, -0.49403, 0.08941,  6.31,   l:,   2,    1,    1,    2,   76,   30, 407.73, 170,  82,  9
 13805, 16975.35471, 0.00250,   g:, -4142.000, -50.7524,   17.234,   6,   e:, -26762,  15752,   o:, -0.49046, 0.08975,  4.75,   l:,   2,    1,    1,    2,   76,   30, 407.73, 170,  82,  9
 13806, 16975.35758, 0.00287,   g:, -4174.000, -50.7524,   16.823,   6,   e:, -26762,  15752,   o:, -0.49046, 0.08975,  4.75,   l:,   2,    1,    1,    2,   76,   30, 407.73, 170,  82,  9
 13807, 16975.36065, 0.00306,   g:, -4213.000, -50.7524,   16.379,   6,   e:, -26731,  15762,   o:, -0.49046, 0.08975,  4.75,   l:,   2,    1,    1,    2,   76,   30, 407.73, 170,  82,  9
 13808, 16975.36227, 0.00162,   g:, -4219.000, -50.7524,   16.142,   6,   e:, -26731,  15762,   o:, -0.49046, 0.08975,  4.75,   l:,   0,    1,    1,    2,   85,    5, 389.53, 170, 102,  9
 13809, 16975.36476, 0.00249,   g:, -4174.000, -50.7524,   15.779,   6,   e:, -26731,  15762,   o:, -0.48734, 0.08998,  3.44,   l:,   0,    1,    1,    2,   85,    5, 389.53, 170, 102,  9
 13810, 16975.36699, 0.00223,   g:, -4191.000, -50.7524,   15.455,   6,   e:, -26731,  15762,   o:, -0.48734, 0.08998,  3.44,   l:,   0,    1,    1,    2,   85,    5, 389.53, 170, 102,  9
 13811, 16975.37008, 0.00309,   g:, -4202.000, -50.7524,   15.003,   6,   e:, -26705,  15771,   o:, -0.48734, 0.08998,  3.44,   l:,   0,    1,    1,    2,   85,    5, 389.53, 170, 102,  9
 13812, 16975.37170, 0.00163,   g:, -4215.000, -50.7524,   14.765,   6,   e:, -26705,  15771,   o:, -0.48734, 0.08998,  3.44,   l:,   1,    1,    0,    0,   89,    2, 385.56, 170,  95,  9
 13813, 16975.37419, 0.00249,   g:, -4238.000, -50.7524,   14.399,   6,   e:, -26705,  15771,   o:, -0.48467, 0.09011,  2.37,   l:,   1,    1,    0,    0,   89,    2, 385.56, 170,  95,  9
 13814, 16975.37642, 0.00223,   g:, -4241.000, -50.7524,   14.071,   6,   e:, -26705,  15771,   o:, -0.48467, 0.09011,  2.37,   l:,   1,    1,    0,    0,   89,    2, 385.56, 170,  95,  9
 13815, 16975.37951, 0.00309,   g:, -4256.000, -50.7524,   13.615,   6,   e:, -26674,  15783,   o:, -0.48467, 0.09011,  2.37,   l:,   1,    1,    0,    0,   89,    2, 385.56, 170,  95,  9
 13816, 16975.38177, 0.00226,   g:, -4243.000, -50.7524,   13.280,   6,   e:, -26674,  15783,   o:, -0.48467, 0.09011,  2.37,   l:,   2,    1,    1,    2,   89,    2, 379.78, 170,  96,  9
 13817, 16975.38426, 0.00249,   g:, -4255.000, -50.7524,   12.911,   6,   e:, -26674,  15783,   o:, -0.48139, 0.09022,  1.19,   l:,   2,    1,    1,    2,   89,    2, 379.78, 170,  96,  9
 13818, 16975.38649, 0.00222,   g:, -4261.000, -50.7524,   12.582,   6,   e:, -26674,  15783,   o:, -0.48139, 0.09022,  1.19,   l:,   2,    1,    1,    2,   89,    2, 379.78, 170,  96,  9
 13819, 16975.38956, 0.00307,   g:, -4273.000, -50.7524,   12.126,   6,   e:, -26643,  15796,   o:, -0.48139, 0.09022,  1.19,   l:,   2,    1,    1,    2,   89,    2, 379.78, 170,  96,  9
 13820, 16975.39129, 0.00173,   g:, -4277.000, -50.7524,   11.868,   6,   e:, -26643,  15796,   o:, -0.48139, 0.09022,  1.19,   l:,   1,    1,    2,    1,   90,    0, 378.62, 170,  91,  9
 13821, 16975.39379, 0.00250,   g:, -4272.000, -50.7524,   11.496,   6,   e:, -26643,  15796,   o:, -0.47803, 0.09025,  0.06,   l:,   1,    1,    2,    1,   90,    0, 378.62, 170,  91,  9
 13822, 16975.39602, 0.00223,   g:, -4252.000, -50.7524,   11.165,   6,   e:, -26643,  15796,   o:, -0.47803, 0.09025,  0.06,   l:,   1,    1,    2,    1,   90,    0, 378.62, 170,  91,  9
 13823, 16975.39830, 0.00227,   g:, -4194.000, -50.7524,   10.831,   6,   e:, -26643,  15796,   o:, -0.47803, 0.09025,  0.06,   l:,   1,    1,    2,    1,   90,    0, 378.62, 170,  91,  9
 13824, 16975.40141, 0.00311,   g:, -4093.000, -50.7524,   10.379,   6,   e:, -26607,  15812,   o:, -0.47803, 0.09025,  0.06,   l:,   1,    1,    2,    1,   90,    0, 378.62, 170,  91,  9
 13825, 16975.40368, 0.00227,   g:, -3989.000, -50.7524,   10.058,   6,   e:, -26607,  15812,   o:, -0.47803, 0.09025,  0.06,   l:,   0,    1,    1,    7,   82,    1, 381.89, 170,  82,  9
 13826, 16975.40553, 0.00186,   g:, -3871.000, -50.7524,    9.801,   6,   e:, -26607,  15812,   o:, -0.47406, 0.09021, -1.19,   l:,   0,    1,    1,    7,   82,    1, 381.89, 170,  82,  9
 13827, 16975.40841, 0.00287,   g:, -3730.000, -50.7524,    9.416,   6,   e:, -26607,  15812,   o:, -0.47406, 0.09021, -1.19,   l:,   0,    1,    1,    7,   82,    1, 381.89, 170,  82,  9
 13828, 16975.41151, 0.00310,   g:, -3568.000, -50.7524,    9.016,   6,   e:, -26576,  15825,   o:, -0.47406, 0.09021, -1.19,   l:,   0,    1,    1,    7,   82,    1, 381.89, 170,  82,  9
 13829, 16975.41314, 0.00163,   g:, -3333.000, -50.7524,    8.817,   6,   e:, -26576,  15825,   o:, -0.47406, 0.09021, -1.19,   l:,   1,    2,    2,   33,   72,    0, 352.47, 169, 126,  9
 13830, 16975.41566, 0.00252,   g:, -3216.000, -50.7524,    8.522,   6,   e:, -26576,  15825,   o:, -0.47070, 0.09011, -2.31,   l:,   1,    2,    2,   33,   72,    0, 352.47, 169, 126,  9
 13831, 16975.41789, 0.00223,   g:, -3074.000, -50.7524,    8.273,   6,   e:, -26576,  15825,   o:, -0.47070, 0.09011, -2.31,   l:,   1,    2,    2,   33,   72,    0, 352.47, 169, 126,  9
 13832, 16975.42097, 0.00308,   g:, -2943.000, -50.7524,    7.943,   6,   e:, -26550,  15835,   o:, -0.47070, 0.09011, -2.31,   l:,   1,    2,    2,   33,   72,    0, 352.47, 169, 126,  9
 13833, 16975.42258, 0.00161,   g:, -2862.000, -50.7524,    7.777,   6,   e:, -26550,  15835,   o:, -0.47070, 0.09011, -2.31,   l:,   1,    0,    0,   50,   64,    1, 348.89, 169, 117,  9
 13834, 16975.42506, 0.00248,   g:, -2716.000, -50.7524,    7.533,   6,   e:, -26550,  15835,   o:, -0.46795, 0.08998, -3.31,   l:,   1,    0,    0,   50,   64,    1, 348.89, 169, 117,  9
 13835, 16975.42792, 0.00286,   g:, -2662.000, -50.7524,    7.261,   6,   e:, -26550,  15835,   o:, -0.46795, 0.08998, -3.31,   l:,   1,    0,    0,   50,   64,    1, 348.89, 169, 117,  9
 13836, 16975.43100, 0.00308,   g:, -2615.000, -50.7524,    6.975,   6,   e:, -26519,  15847,   o:, -0.46795, 0.08998, -3.31,   l:,   1,    0,    0,   50,   64,    1, 348.89, 169, 117,  9
 13837, 16975.43263, 0.00163,   g:, -2616.000, -50.7524,    6.826,   6,   e:, -26519,  15847,   o:, -0.46795, 0.08998, -3.31,   l:,   1,    1,    0,   60,   53,    0, 337.81, 169, 126,  9
 13838, 16975.43512, 0.00249,   g:, -2635.000, -50.7524,    6.598,   6,   e:, -26519,  15847,   o:, -0.46468, 0.08975, -4.50,   l:,   1,    1,    0,   60,   53,    0, 337.81, 169, 126,  9
 13839, 16975.43735, 0.00223,   g:, -2624.000, -50.7524,    6.395,   6,   e:, -26519,  15847,   o:, -0.46468, 0.08975, -4.50,   l:,   1,    1,    0,   60,   53,    0, 337.81, 169, 126,  9
 13840, 16975.44042, 0.00308,   g:, -2673.000, -50.7524,    6.113,   6,   e:, -26495,  15857,   o:, -0.46468, 0.08975, -4.50,   l:,   1,    1,    0,   60,   53,    0, 337.81, 169, 126,  9
 13841, 16975.44205, 0.00163,   g:, -2695.000, -50.7524,    5.963,   6,   e:, -26495,  15857,   o:, -0.46468, 0.08975, -4.50,   l:,   0,    1,    2,   72,   42,    0, 325.51, 170, 135,  9
 13842, 16975.44455, 0.00250,   g:, -2711.000, -50.7524,    5.730,   6,   e:, -26495,  15857,   o:, -0.46209, 0.08953, -5.38,   l:,   0,    1,    2,   72,   42,    0, 325.51, 170, 135,  9
 13843, 16975.44677, 0.00223,   g:, -2764.000, -50.7524,    5.520,   6,   e:, -26495,  15857,   o:, -0.46209, 0.08953, -5.38,   l:,   0,    1,    2,   72,   42,    0, 325.51, 170, 135,  9
 13844, 16975.44970, 0.00293,   g:, -2777.000, -50.7524,    5.241,   6,   e:, -26495,  15857,   o:, -0.46209, 0.08953, -5.38,   l:,   0,    1,    2,   72,   42,    0, 325.51, 170, 135,  9
 13845, 16975.45280, 0.00310,   g:, -2755.000, -50.7524,    4.946,   6,   e:, -26456,  15876,   o:, -0.46209, 0.08953, -5.38,   l:,   0,    1,    2,   72,   42,    0, 325.51, 170, 135,  9
 13846, 16975.45444, 0.00164,   g:, -2745.000, -50.7524,    4.790,   6,   e:, -26456,  15876,   o:, -0.46209, 0.08953, -5.38,   l:,   1,    1,    2,   84,   24,    0, 311.62, 171, 147,  9
 13847, 16975.45694, 0.00250,   g:, -2713.000, -50.7524,    4.554,   6,   e:, -26456,  15876,   o:, -0.45769, 0.08907, -6.63,   l:,   1,    1,    2,   84,   24,    0, 311.62, 171, 147,  9
 13848, 16975.45917, 0.00223,   g:, -2695.000, -50.7524,    4.345,   6,   e:, -26456,  15876,   o:, -0.45769, 0.08907, -6.63,   l:,   1,    1,    2,   84,   24,    0, 311.62, 171, 147,  9
 13849, 16975.46227, 0.00311,   g:, -2611.000, -50.7524,    4.059,   6,   e:, -26431,  15889,   o:, -0.45769, 0.08907, -6.63,   l:,   1,    1,    2,   84,   24,    0, 311.62, 171, 147,  9
 13850, 16975.46390, 0.00162,   g:, -2537.000, -50.7524,    3.913,   6,   e:, -26431,  15889,   o:, -0.45769, 0.08907, -6.63,   l:,   1,    0,    0,   88,    6,    0, 301.21, 172, 151,  9
 13851, 16975.46639, 0.00249,   g:, -2448.000, -50.7524,    3.695,   6,   e:, -26431,  15889,   o:, -0.45481, 0.08871, -7.38,   l:,   1,    0,    0,   88,    6,    0, 301.21, 172, 151,  9
 13852, 16975.46862, 0.00223,   g:, -2361.000, -50.7524,    3.508,   6,   e:, -26431,  15889,   o:, -0.45481, 0.08871, -7.38,   l:,   1,    0,    0,   88,    6,    0, 301.21, 172, 151,  9
 13853, 16975.47170, 0.00308,   g:, -2290.000, -50.7524,    3.256,   6,   e:, -26401,  15906,   o:, -0.45481, 0.08871, -7.38,   l:,   1,    0,    0,   88,    6,    0, 301.21, 172, 151,  9
 13854, 16975.47396, 0.00226,   g:, -2182.000, -50.7524,    3.079,   6,   e:, -26401,  15906,   o:, -0.45481, 0.08871, -7.38,   l:,   0,    1,    2,   94,    3,    1, 297.72, 173, 147,  9
 13855, 16975.47644, 0.00248,   g:, -2113.000, -50.7524,    2.891,   6,   e:, -26401,  15906,   o:, -0.45125, 0.08823, -8.19,   l:,   0,    1,    2,   94,    3,    1, 297.72, 173, 147,  9
 13856, 16975.47866, 0.00222,   g:, -2003.000, -50.7524,    2.731,   6,   e:, -26401,  15906,   o:, -0.45125, 0.08823, -8.19,   l:,   0,    1,    2,   94,    3,    1, 297.72, 173, 147,  9
 13857, 16975.48174, 0.00308,   g:, -1934.000, -50.7524,    2.518,   6,   e:, -26371,  15925,   o:, -0.45125, 0.08823, -8.19,   l:,   0,    1,    2,   94,    3,    1, 297.72, 173, 147,  9
 13858, 16975.48336, 0.00161,   g:, -1829.000, -50.7524,    2.411,   6,   e:, -26371,  15925,   o:, -0.45125, 0.08823, -8.19,   l:,   0,    1,    2,  100,    2,    1, 297.26, 174, 141,  9
 13859, 16975.48584, 0.00248,   g:, -1719.000, -50.7524,    2.257,   6,   e:, -26371,  15925,   o:, -0.44755, 0.08767, -8.88,   l:,   0,    1,    2,  100,    2,    1, 297.26, 174, 141,  9
 13860, 16975.48805, 0.00221,   g:, -1655.000, -50.7524,    2.125,   6,   e:, -26371,  15925,   o:, -0.44755, 0.08767, -8.88,   l:,   0,    1,    2,  100,    2,    1, 297.26, 174, 141,  9
 13861, 16975.49110, 0.00305,   g:, -1622.000, -50.7524,    1.950,   6,   e:, -26346,  15940,   o:, -0.44755, 0.08767, -8.88,   l:,   0,    1,    2,  100,    2,    1, 297.26, 174, 141,  9
 13862, 16975.49339, 0.00229,   g:, -1616.000, -50.7524,    1.821,   6,   e:, -26346,  15940,   o:, -0.44755, 0.08767, -8.88,   l:,   0,    1,    2,  100,    1,    0, 295.43, 175, 141,  9
 13863, 16975.49593, 0.00254,   g:, -1586.000, -50.7524,    1.681,   6,   e:, -26346,  15940,   o:, -0.44454, 0.08718, -9.50,   l:,   0,    1,    2,  100,    1,    0, 295.43, 175, 141,  9
 13864, 16975.49827, 0.00233,   g:, -1581.000, -50.7524,    1.553,   6,   e:, -26346,  15940,   o:, -0.44454, 0.08718, -9.50,   l:,   0,    1,    2,  100,    1,    0, 295.43, 175, 141,  9
 13865, 16975.50058, 0.00231,   g:, -1609.000, -50.7524,    1.427,   6,   e:, -26346,  15940,   o:, -0.44454, 0.08718, -9.50,   l:,   0,    1,    2,  100,    1,    0, 295.43, 175, 141,  9
 13866, 16975.50366, 0.00309,   g:, -1667.000, -50.7524,    1.254,   6,   e:, -26306,  15966,   o:, -0.44454, 0.08718, -9.50,   l:,   0,    1,    2,  100,    1,    0, 295.43, 175, 141,  9
 13867, 16975.50529, 0.00162,   g:, -1704.000, -50.7524,    1.162,   6,   e:, -26306,  15966,   o:, -0.44454, 0.08718, -9.50,   l:,   1,    1,    2,  100,    1,    0, 290.96, 176, 146,  9
 13868, 16975.50781, 0.00252,   g:, -1717.000, -50.7524,    1.015,   6,   e:, -26306,  15966,   o:, -0.43957, 0.08631, -10.38,   l:,   1,    1,    2,  100,    1,    0, 290.96, 176, 146,  9
 13869, 16975.51004, 0.00223,   g:, -1731.000, -50.7524,    0.885,   6,   e:, -26306,  15966,   o:, -0.43957, 0.08631, -10.38,   l:,   1,    1,    2,  100,    1,    0, 290.96, 176, 146,  9
 13870, 16975.51310, 0.00307,   g:, -1773.000, -50.7524,    0.702,   6,   e:, -26281,  15983,   o:, -0.43957, 0.08631, -10.38,   l:,   1,    1,    2,  100,    1,    0, 290.96, 176, 146,  9
 13871, 16975.51536, 0.00226,   g:, -1777.000, -50.7524,    0.566,   6,   e:, -26281,  15983,   o:, -0.43957, 0.08631, -10.38,   l:,   1,    1,    2,  100,    0,    0, 289.48, 177, 146,  9
 13872, 16975.51720, 0.00184,   g:, -1791.000, -50.7524,    0.454,   6,   e:, -26281,  15983,   o:, -0.43642, 0.08572, -10.88,   l:,   1,    1,    2,  100,    0,    0, 289.48, 177, 146,  9
 13873, 16975.52006, 0.00286,   g:, -1781.000, -50.7524,    0.280,   6,   e:, -26281,  15983,   o:, -0.43642, 0.08572, -10.88,   l:,   1,    1,    2,  100,    0,    0, 289.48, 177, 146,  9
 13874, 16975.52310, 0.00304,   g:, -1766.000, -50.7524,    0.096,   6,   e:, -26252,  16003,   o:, -0.43642, 0.08572, -10.88,   l:,   1,    1,    2,  100,    0,    0, 289.48, 177, 146,  9
 13875, 16975.52471, 0.00161,   g:, -1740.000, -50.7524,   -0.001,   6,   e:, -26252,  16003,   o:, -0.43642, 0.08572, -10.88,   l:,   1,    1,    2,  100,    0,    0, 289.48, 178, 144,  9
 13876, 16975.52720, 0.00249,   g:, -1686.000, -50.7524,   -0.148,   6,   e:, -26252,  16003,   o:, -0.43275, 0.08500, -11.44,   l:,   1,    1,    2,  100,    0,    0, 289.48, 178, 144,  9
 13877, 16975.52942, 0.00222,   g:, -1707.000, -50.7524,   -0.278,   6,   e:, -26252,  16003,   o:, -0.43275, 0.08500, -11.44,   l:,   1,    1,    2,  100,    0,    0, 289.48, 178, 144,  9
 13878, 16975.53252, 0.00310,   g:, -1680.000, -50.7524,   -0.458,   6,   e:, -26227,  16021,   o:, -0.43275, 0.08500, -11.44,   l:,   1,    1,    2,  100,    0,    0, 289.48, 178, 144,  9
 13879, 16975.53479, 0.00227,   g:, -1626.000, -50.7524,   -0.586,   6,   e:, -26227,  16021,   o:, -0.43275, 0.08500, -11.44,   l:,   0,    1,    3,  100,    1,    0, 293.07, 179, 139,  9
 13880, 16975.53664, 0.00185,   g:, -1596.000, -50.7524,   -0.689,   6,   e:, -26227,  16021,   o:, -0.42953, 0.08433, -11.88,   l:,   0,    1,    3,  100,    1,    0, 293.07, 179, 139,  9
 13881, 16975.53951, 0.00287,   g:, -1576.000, -50.7524,   -0.846,   6,   e:, -26227,  16021,   o:, -0.42953, 0.08433, -11.88,   l:,   0,    1,    3,  100,    1,    0, 293.07, 179, 139,  9
 13882, 16975.54259, 0.00308,   g:, -1539.000, -50.7524,   -1.012,   6,   e:, -26197,  16042,   o:, -0.42953, 0.08433, -11.88,   l:,   0,    1,    3,  100,    1,    0, 293.07, 179, 139,  9
