 12960, 16919.84699, 0.00163,   g:,  -280.000, -50.5097,  179.294,   6,   e:,  -1883,   6668,   o:, -0.13917, -0.29800, 165.69,   l:,   0,    1,   92,   17,    1,    0, 212.23, 154, 179,  9
 12961, 16919.84949, 0.00250,   g:,  -250.000, -50.5097,  179.275,   6,   e:,  -1883,   6668,   o:, -0.14294, -0.29703, 165.63,   l:,   0,    1,   92,   17,    1,    0, 212.23, 154, 179,  9
 12962, 16919.85172, 0.00223,   g:,  -237.000, -50.5097,  179.260,   6,   e:,  -1883,   6668,   o:, -0.14294, -0.29703, 165.63,   l:,   0,    1,   92,   17,    1,    0, 212.23, 154, 179,  9
 12963, 16919.85482, 0.00310,   g:,  -208.000, -50.5097,  179.240,   6,   e:,  -1852,   6699,   o:, -0.14294, -0.29703, 165.63,   l:,   0,    1,   92,   17,    1,    0, 212.23, 154, 179,  9
 12964, 16919.85709, 0.00227,   g:,  -207.000, -50.5097,  179.227,   6,   e:,  -1852,   6699,   o:, -0.14294, -0.29703, 165.63,   l:,   1,    0,   91,   10,    0,    1, 207.34, 151, 179,  9
 12965, 16919.85893, 0.00185,   g:,  -211.000, -50.5097,  179.216,   6,   e:,  -1852,   6699,   o:, -0.14753, -0.29586, 165.63,   l:,   1,    0,   91,   10,    0,    1, 207.34, 151, 179,  9
 12966, 16919.86181, 0.00287,   g:,  -181.000, -50.5097,  179.201,   6,   e:,  -1852,   6699,   o:, -0.14753, -0.29586, 165.63,   l:,   1,    0,   91,   10,    0,    1, 207.34, 151, 179,  9
 12967, 16919.86486, 0.00306,   g:,  -188.000, -50.5097,  179.186,   6,   e:,  -1827,   6724,   o:, -0.14753, -0.29586, 165.63,   l:,   1,    0,   91,   10,    0,    1, 207.34, 151, 179,  9
 12968, 16919.86648, 0.00162,   g:,  -185.000, -50.5097,  179.178,   6,   e:,  -1827,   6724,   o:, -0.14753, -0.29586, 165.63,   l:,   0,    0,   93,    7,    0,    1, 208.76, 157, 179,  9
 12969, 16919.86897, 0.00249,   g:,  -170.000, -50.5097,  179.167,   6,   e:,  -1827,   6724,   o:, -0.15123, -0.29491, 165.63,   l:,   0,    0,   93,    7,    0,    1, 208.76, 157, 179,  9
 12970, 16919.87120, 0.00223,   g:,  -139.000, -50.5097,  179.158,   6,   e:,  -1827,   6724,   o:, -0.15123, -0.29491, 165.63,   l:,   0,    0,   93,    7,    0,    1, 208.76, 157, 179,  9
 12971, 16919.87428, 0.00309,   g:,  -129.000, -50.5097,  179.148,   6,   e:,  -1797,   6755,   o:, -0.15123, -0.29491, 165.63,   l:,   0,    0,   93,    7,    0,    1, 208.76, 157, 179,  9
 12972, 16919.87655, 0.00227,   g:,   -77.000, -50.5097,  179.143,   6,   e:,  -1797,   6755,   o:, -0.15123, -0.29491, 165.63,   l:,   0,    1,   94,    3,    1,    0, 200.25, 146, 179,  9
 12973, 16919.87840, 0.00185,   g:,   -47.000, -50.5097,  179.141,   6,   e:,  -1797,   6755,   o:, -0.15574, -0.29376, 165.69,   l:,   0,    1,   94,    3,    1,    0, 200.25, 146, 179,  9
 12974, 16919.88128, 0.00287,   g:,   -33.000, -50.5097,  179.141,   6,   e:,  -1797,   6755,   o:, -0.15574, -0.29376, 165.69,   l:,   0,    1,   94,    3,    1,    0, 200.25, 146, 179,  9
 12975, 16919.88356, 0.00229,   g:,     6.000, -50.5097,  179.143,   6,   e:,  -1797,   6755,   o:, -0.15574, -0.29376, 165.69,   l:,   0,    1,   94,    3,    1,    0, 200.25, 146, 179,  9
 12976, 16919.88667, 0.00311,   g:,    36.000, -50.5097,  179.149,   6,   e:,  -1762,   6791,   o:, -0.15574, -0.29376, 165.69,   l:,   0,    1,   94,    3,    1,    0, 200.25, 146, 179,  9
 12977, 16919.88830, 0.00162,   g:,    47.000, -50.5097,  179.153,   6,   e:,  -1762,   6791,   o:, -0.15574, -0.29376, 165.69,   l:,   1,    1,   94,    4,    1,    0, 200.25, 151, 179,  9
 12978, 16919.89081, 0.00251,   g:,    68.000, -50.5097,  179.162,   6,   e:,  -1762,   6791,   o:, -0.16099, -0.29242, 165.75,   l:,   1,    1,   94,    4,    1,    0, 200.25, 151, 179,  9
 12979, 16919.89304, 0.00223,   g:,   125.000, -50.5097,  179.173,   6,   e:,  -1762,   6791,   o:, -0.16099, -0.29242, 165.75,   l:,   1,    1,   94,    4,    1,    0, 200.25, 151, 179,  9
 12980, 16919.89611, 0.00308,   g:,   146.000, -50.5097,  179.191,   6,   e:,  -1732,   6821,   o:, -0.16099, -0.29242, 165.75,   l:,   1,    1,   94,    4,    1,    0, 200.25, 151, 179,  9
 12981, 16919.89838, 0.00227,   g:,   164.000, -50.5097,  179.206,   6,   e:,  -1732,   6821,   o:, -0.16099, -0.29242, 165.75,   l:,   1,    0,   91,    7,    2,    0, 209.61, 165, 177,  9
 12982, 16919.90023, 0.00185,   g:,   194.000, -50.5097,  179.220,   6,   e:,  -1732,   6821,   o:, -0.16543, -0.29129, 165.75,   l:,   1,    0,   91,    7,    2,    0, 209.61, 165, 177,  9
 12983, 16919.90320, 0.00297,   g:,   217.000, -50.5097,  179.246,   6,   e:,  -1732,   6821,   o:, -0.16543, -0.29129, 165.75,   l:,   1,    0,   91,    7,    2,    0, 209.61, 165, 177,  9
 12984, 16919.90630, 0.00310,   g:,   244.000, -50.5097,  179.275,   6,   e:,  -1703,   6852,   o:, -0.16543, -0.29129, 165.75,   l:,   1,    0,   91,    7,    2,    0, 209.61, 165, 177,  9
 12985, 16919.90793, 0.00162,   g:,   254.000, -50.5097,  179.291,   6,   e:,  -1703,   6852,   o:, -0.16543, -0.29129, 165.75,   l:,   1,    1,   89,    8,    0,    1, 206.16, 158, 178,  9
 12986, 16919.91042, 0.00250,   g:,   286.000, -50.5097,  179.319,   6,   e:,  -1703,   6852,   o:, -0.16987, -0.29017, 165.88,   l:,   1,    1,   89,    8,    0,    1, 206.16, 158, 178,  9
 12987, 16919.91265, 0.00223,   g:,   286.000, -50.5097,  179.344,   6,   e:,  -1703,   6852,   o:, -0.16987, -0.29017, 165.88,   l:,   1,    1,   89,    8,    0,    1, 206.16, 158, 178,  9
 12988, 16919.91576, 0.00310,   g:,   310.000, -50.5097,  179.382,   6,   e:,  -1679,   6878,   o:, -0.16987, -0.29017, 165.88,   l:,   1,    1,   89,    8,    0,    1, 206.16, 158, 178,  9
 12989, 16919.91738, 0.00162,   g:,   319.000, -50.5097,  179.402,   6,   e:,  -1679,   6878,   o:, -0.16987, -0.29017, 165.88,   l:,   0,    1,   84,    3,    1,    1, 207.23, 160, 179,  9
 12990, 16919.91987, 0.00249,   g:,   360.000, -50.5097,  179.436,   6,   e:,  -1679,   6878,   o:, -0.17358, -0.28924, 166.00,   l:,   0,    1,   84,    3,    1,    1, 207.23, 160, 179,  9
 12991, 16919.92210, 0.00223,   g:,   361.000, -50.5097,  179.467,   6,   e:,  -1679,   6878,   o:, -0.17358, -0.28924, 166.00,   l:,   0,    1,   84,    3,    1,    1, 207.23, 160, 179,  9
 12992, 16919.92518, 0.00308,   g:,   377.000, -50.5097,  179.512,   6,   e:,  -1649,   6908,   o:, -0.17358, -0.28924, 166.00,   l:,   0,    1,   84,    3,    1,    1, 207.23, 160, 179,  9
 12993, 16919.92745, 0.00227,   g:,   391.000, -50.5097,  179.546,   6,   e:,  -1649,   6908,   o:, -0.17358, -0.28924, 166.00,   l:,   0,    1,   79,    3,    1,    1, 206.83, 159, 179,  9
 12994, 16919.92994, 0.00249,   g:,   372.000, -50.5097,  179.583,   6,   e:,  -1649,   6908,   o:, -0.17802, -0.28813, 166.00,   l:,   0,    1,   79,    3,    1,    1, 206.83, 159, 179,  9
 12995, 16919.93217, 0.00223,   g:,   405.000, -50.5097,  179.618,   6,   e:,  -1649,   6908,   o:, -0.17802, -0.28813, 166.00,   l:,   0,    1,   79,    3,    1,    1, 206.83, 159, 179,  9
 12996, 16919.93445, 0.00228,   g:,   397.000, -50.5097,  179.653,   6,   e:,  -1649,   6908,   o:, -0.17802, -0.28813, 166.00,   l:,   0,    1,   79,    3,    1,    1, 206.83, 159, 179,  9
 12997, 16919.93756, 0.00310,   g:,   431.000, -50.5097,  179.704,   6,   e:,  -1615,   6945,   o:, -0.17802, -0.28813, 166.00,   l:,   0,    1,   79,    3,    1,    1, 206.83, 159, 179,  9
 12998, 16919.93919, 0.00163,   g:,   446.000, -50.5097,  179.732,   6,   e:,  -1615,   6945,   o:, -0.17802, -0.28813, 166.00,   l:,   1,    1,   81,   40,    1,    0, 228.64, 169, 156,  9
 12999, 16919.94169, 0.00250,   g:,   472.000, -50.5097,  179.776,   6,   e:,  -1615,   6945,   o:, -0.18329, -0.28683, 166.19,   l:,   1,    1,   81,   40,    1,    0, 228.64, 169, 156,  9
 13000, 16919.94392, 0.00223,   g:,   490.000, -50.5097,  179.817,   6,   e:,  -1615,   6945,   o:, -0.18329, -0.28683, 166.19,   l:,   1,    1,   81,   40,    1,    0, 228.64, 169, 156,  9
 13001, 16919.94702, 0.00310,   g:,   487.000, -50.5097,  179.875,   6,   e:,  -1585,   6976,   o:, -0.18329, -0.28683, 166.19,   l:,   1,    1,   81,   40,    1,    0, 228.64, 169, 156,  9
 13002, 16919.94928, 0.00226,   g:,   508.000, -50.5097,  179.918,   6,   e:,  -1585,   6976,   o:, -0.18329, -0.28683, 166.19,   l:,   0,    1,   71,   60,    1,    1, 245.57, 174, 145,  9
 13003, 16919.95178, 0.00249,   g:,   493.000, -50.5097,  179.966,   6,   e:,  -1585,   6976,   o:, -0.18781, -0.28572, 166.25,   l:,   0,    1,   71,   60,    1,    1, 245.57, 174, 145,  9
 13004, 16919.95403, 0.00225,   g:,   505.000, -50.5097, -179.991,   6,   e:,  -1585,   6976,   o:, -0.18781, -0.28572, 166.25,   l:,   0,    1,   71,   60,    1,    1, 245.57, 174, 145,  9
 13005, 16919.95709, 0.00306,   g:,   485.000, -50.5097, -179.932,   6,   e:,  -1560,   7001,   o:, -0.18781, -0.28572, 166.25,   l:,   0,    1,   71,   60,    1,    1, 245.57, 174, 145,  9
 13006, 16919.95872, 0.00163,   g:,   487.000, -50.5097, -179.901,   6,   e:,  -1560,   7001,   o:, -0.18781, -0.28572, 166.25,   l:,   0,    1,   66,   66,    1,    1, 250.70, 177, 155,  9
 13007, 16919.96121, 0.00249,   g:,   476.000, -50.5097, -179.854,   6,   e:,  -1560,   7001,   o:, -0.19152, -0.28481, 166.25,   l:,   0,    1,   66,   66,    1,    1, 250.70, 177, 155,  9
 13008, 16919.96344, 0.00223,   g:,   474.000, -50.5097, -179.813,   6,   e:,  -1560,   7001,   o:, -0.19152, -0.28481, 166.25,   l:,   0,    1,   66,   66,    1,    1, 250.70, 177, 155,  9
 13009, 16919.96652, 0.00309,   g:,   467.000, -50.5097, -179.756,   6,   e:,  -1530,   7032,   o:, -0.19152, -0.28481, 166.25,   l:,   0,    1,   66,   66,    1,    1, 250.70, 177, 155,  9
 13010, 16919.96879, 0.00226,   g:,   462.000, -50.5097, -179.714,   6,   e:,  -1530,   7032,   o:, -0.19152, -0.28481, 166.25,   l:,   1,    2,   64,   67,    1,    0, 246.02, 174, 167,  9
 13011, 16919.97064, 0.00185,   g:,   434.000, -50.5097, -179.682,   6,   e:,  -1530,   7032,   o:, -0.19604, -0.28371, 166.31,   l:,   1,    2,   64,   67,    1,    0, 246.02, 174, 167,  9
 13012, 16919.97350, 0.00286,   g:,   381.000, -50.5097, -179.635,   6,   e:,  -1530,   7032,   o:, -0.19604, -0.28371, 166.31,   l:,   1,    2,   64,   67,    1,    0, 246.02, 174, 167,  9
 13013, 16919.97656, 0.00305,   g:,   324.000, -50.5097, -179.589,   6,   e:,  -1500,   7061,   o:, -0.19604, -0.28371, 166.31,   l:,   1,    2,   64,   67,    1,    0, 246.02, 174, 167,  9
 13014, 16919.97817, 0.00161,   g:,   261.000, -50.5097, -179.569,   6,   e:,  -1500,   7061,   o:, -0.19604, -0.28371, 166.31,   l:,   0,    1,   60,   75,    0,    1, 255.96, 177, 157,  9
 13015, 16919.98066, 0.00249,   g:,   196.000, -50.5097, -179.542,   6,   e:,  -1500,   7061,   o:, -0.20042, -0.28264, 166.25,   l:,   0,    1,   60,   75,    0,    1, 255.96, 177, 157,  9
 13016, 16919.98287, 0.00221,   g:,    74.000, -50.5097, -179.525,   6,   e:,  -1500,   7061,   o:, -0.20042, -0.28264, 166.25,   l:,   0,    1,   60,   75,    0,    1, 255.96, 177, 157,  9
 13017, 16919.98577, 0.00290,   g:,   -10.000, -50.5097, -179.512,   6,   e:,  -1500,   7061,   o:, -0.20042, -0.28264, 166.25,   l:,   0,    1,   60,   75,    0,    1, 255.96, 177, 157,  9
 13018, 16919.98879, 0.00303,   g:,   -91.000, -50.5097, -179.507,   6,   e:,  -1464,   7096,   o:, -0.20042, -0.28264, 166.25,   l:,   0,    1,   60,   75,    0,    1, 255.96, 177, 157,  9
 13019, 16919.99042, 0.00162,   g:,  -176.000, -50.5097, -179.510,   6,   e:,  -1464,   7096,   o:, -0.20042, -0.28264, 166.25,   l:,   1,    0,   56,   77,    1,    0, 256.50, 178, 164,  9
 13020, 16919.99292, 0.00250,   g:,  -264.000, -50.5097, -179.521,   6,   e:,  -1464,   7096,   o:, -0.20569, -0.28135, 166.19,   l:,   1,    0,   56,   77,    1,    0, 256.50, 178, 164,  9
 13021, 16919.99514, 0.00222,   g:,  -333.000, -50.5097, -179.537,   6,   e:,  -1464,   7096,   o:, -0.20569, -0.28135, 166.19,   l:,   1,    0,   56,   77,    1,    0, 256.50, 178, 164,  9
 13022, 16919.99817, 0.00303,   g:,  -407.000, -50.5097, -179.567,   6,   e:,  -1440,   7120,   o:, -0.20569, -0.28135, 166.19,   l:,   1,    0,   56,   77,    1,    0, 256.50, 178, 164,  9
 13023, 16919.99978, 0.00162,   g:,  -472.000, -50.5097, -179.587,   6,   e:,  -1440,   7120,   o:, -0.20569, -0.28135, 166.19,   l:,   0,    1,   60,   79,    0,    1, 257.17, 179, 167,  9
 13024, 16920.00228, 0.00250,   g:,  -546.000, -50.5097, -179.624,   6,   e:,  -1440,   7120,   o:, -0.20924, -0.28047, 166.19,   l:,   0,    1,   60,   79,    0,    1, 257.17, 179, 167,  9
 13025, 16920.00515, 0.00287,   g:,  -575.000, -50.5097, -179.672,   6,   e:,  -1440,   7120,   o:, -0.20924, -0.28047, 166.19,   l:,   0,    1,   60,   79,    0,    1, 257.17, 179, 167,  9
 13026, 16920.00821, 0.00306,   g:,  -591.000, -50.5097, -179.727,   6,   e:,  -1409,   7150,   o:, -0.20924, -0.28047, 166.19,   l:,   0,    1,   60,   79,    0,    1, 257.17, 179, 167,  9
 13027, 16920.00994, 0.00173,   g:,  -598.000, -50.5097, -179.759,   6,   e:,  -1409,   7150,   o:, -0.20924, -0.28047, 166.19,   l:,   1,    1,   60,   70,    1,    0, 250.18, 172, 173,  9
 13028, 16920.01242, 0.00249,   g:,  -595.000, -50.5097, -179.806,   6,   e:,  -1409,   7150,   o:, -0.21377, -0.27936, 166.13,   l:,   1,    1,   60,   70,    1,    0, 250.18, 172, 173,  9
 13029, 16920.01464, 0.00222,   g:,  -609.000, -50.5097, -179.849,   6,   e:,  -1409,   7150,   o:, -0.21377, -0.27936, 166.13,   l:,   1,    1,   60,   70,    1,    0, 250.18, 172, 173,  9
 13030, 16920.01767, 0.00303,   g:,  -622.000, -50.5097, -179.908,   6,   e:,  -1378,   7179,   o:, -0.21377, -0.27936, 166.13,   l:,   1,    1,   60,   70,    1,    0, 250.18, 172, 173,  9
 13031, 16920.01928, 0.00161,   g:,  -669.000, -50.5097, -179.942,   6,   e:,  -1378,   7179,   o:, -0.21377, -0.27936, 166.13,   l:,   1,    0,   61,   67,    1,    0, 250.42, 176, 174,  9
 13032, 16920.02178, 0.00250,   g:,  -664.000, -50.5097, -179.995,   6,   e:,  -1378,   7179,   o:, -0.21821, -0.27826, 166.00,   l:,   1,    0,   61,   67,    1,    0, 250.42, 176, 174,  9
 13033, 16920.02400, 0.00223,   g:,  -676.000, -50.5097,  179.957,   6,   e:,  -1378,   7179,   o:, -0.21821, -0.27826, 166.00,   l:,   1,    0,   61,   67,    1,    0, 250.42, 176, 174,  9
 13034, 16920.02710, 0.00310,   g:,  -683.000, -50.5097,  179.889,   6,   e:,  -1352,   7204,   o:, -0.21821, -0.27826, 166.00,   l:,   1,    0,   61,   67,    1,    0, 250.42, 176, 174,  9
 13035, 16920.02937, 0.00227,   g:,  -677.000, -50.5097,  179.839,   6,   e:,  -1352,   7204,   o:, -0.21821, -0.27826, 166.00,   l:,   0,    1,   66,   64,    1,    0, 248.23, 178, 175,  9
 13036, 16920.03185, 0.00248,   g:,  -680.000, -50.5097,  179.784,   6,   e:,  -1352,   7204,   o:, -0.22199, -0.27731, 165.94,   l:,   0,    1,   66,   64,    1,    0, 248.23, 178, 175,  9
 13037, 16920.03406, 0.00221,   g:,  -636.000, -50.5097,  179.737,   6,   e:,  -1352,   7204,   o:, -0.22199, -0.27731, 165.94,   l:,   0,    1,   66,   64,    1,    0, 248.23, 178, 175,  9
 13038, 16920.03632, 0.00226,   g:,  -582.000, -50.5097,  179.692,   6,   e:,  -1352,   7204,   o:, -0.22199, -0.27731, 165.94,   l:,   0,    1,   66,   64,    1,    0, 248.23, 178, 175,  9
 13039, 16920.03935, 0.00303,   g:,  -553.000, -50.5097,  179.635,   6,   e:,  -1316,   7238,   o:, -0.22199, -0.27731, 165.94,   l:,   0,    1,   66,   64,    1,    0, 248.23, 178, 175,  9
 13040, 16920.04161, 0.00227,   g:,  -463.000, -50.5097,  179.597,   6,   e:,  -1316,   7238,   o:, -0.22199, -0.27731, 165.94,   l:,   1,    0,   73,   54,    1,    0, 240.19, 165, 177,  9
 13041, 16920.04347, 0.00185,   g:,  -402.000, -50.5097,  179.570,   6,   e:,  -1316,   7238,   o:, -0.22718, -0.27601, 165.81,   l:,   1,    0,   73,   54,    1,    0, 240.19, 165, 177,  9
 13042, 16920.04633, 0.00286,   g:,  -391.000, -50.5097,  179.532,   6,   e:,  -1316,   7238,   o:, -0.22718, -0.27601, 165.81,   l:,   1,    0,   73,   54,    1,    0, 240.19, 165, 177,  9
 13043, 16920.04945, 0.00312,   g:,  -308.000, -50.5097,  179.497,   6,   e:,  -1284,   7267,   o:, -0.22718, -0.27601, 165.81,   l:,   1,    0,   73,   54,    1,    0, 240.19, 165, 177,  9
 13044, 16920.05107, 0.00162,   g:,  -257.000, -50.5097,  179.482,   6,   e:,  -1284,   7267,   o:, -0.22718, -0.27601, 165.81,   l:,   1,    1,   75,   47,    1,    0, 233.99, 162, 178,  9
 13045, 16920.05356, 0.00250,   g:,  -202.000, -50.5097,  179.464,   6,   e:,  -1284,   7267,   o:, -0.23169, -0.27486, 165.63,   l:,   1,    1,   75,   47,    1,    0, 233.99, 162, 178,  9
 13046, 16920.05579, 0.00223,   g:,  -149.000, -50.5097,  179.452,   6,   e:,  -1284,   7267,   o:, -0.23169, -0.27486, 165.63,   l:,   1,    1,   75,   47,    1,    0, 233.99, 162, 178,  9
 13047, 16920.05888, 0.00308,   g:,  -107.000, -50.5097,  179.441,   6,   e:,  -1253,   7296,   o:, -0.23169, -0.27486, 165.63,   l:,   1,    1,   75,   47,    1,    0, 233.99, 162, 178,  9
 13048, 16920.06049, 0.00162,   g:,   -88.000, -50.5097,  179.437,   6,   e:,  -1253,   7296,   o:, -0.23169, -0.27486, 165.63,   l:,   1,    1,   74,   47,    0,    1, 234.55, 168, 179,  9
 13049, 16920.06296, 0.00247,   g:,  -107.000, -50.5097,  179.431,   6,   e:,  -1253,   7296,   o:, -0.23613, -0.27372, 165.50,   l:,   1,    1,   74,   47,    0,    1, 234.55, 168, 179,  9
 13050, 16920.06581, 0.00285,   g:,  -109.000, -50.5097,  179.425,   6,   e:,  -1253,   7296,   o:, -0.23613, -0.27372, 165.50,   l:,   1,    1,   74,   47,    0,    1, 234.55, 168, 179,  9
 13051, 16920.06882, 0.00302,   g:,  -163.000, -50.5097,  179.416,   6,   e:,  -1222,   7325,   o:, -0.23613, -0.27372, 165.50,   l:,   1,    1,   74,   47,    0,    1, 234.55, 168, 179,  9
 13052, 16920.07043, 0.00161,   g:,  -153.000, -50.5097,  179.410,   6,   e:,  -1222,   7325,   o:, -0.23613, -0.27372, 165.50,   l:,   1,    2,   77,   42,    1,    0, 230.53, 165, 179,  9
 13053, 16920.07295, 0.00252,   g:,  -184.000, -50.5097,  179.400,   6,   e:,  -1222,   7325,   o:, -0.24056, -0.27256, 165.38,   l:,   1,    2,   77,   42,    1,    0, 230.53, 165, 179,  9
 13054, 16920.07518, 0.00223,   g:,  -215.000, -50.5097,  179.389,   6,   e:,  -1222,   7325,   o:, -0.24056, -0.27256, 165.38,   l:,   1,    2,   77,   42,    1,    0, 230.53, 165, 179,  9
 13055, 16920.07828, 0.00310,   g:,  -242.000, -50.5097,  179.371,   6,   e:,  -1196,   7350,   o:, -0.24056, -0.27256, 165.38,   l:,   1,    2,   77,   42,    1,    0, 230.53, 165, 179,  9
 13056, 16920.07990, 0.00162,   g:,  -296.000, -50.5097,  179.359,   6,   e:,  -1196,   7350,   o:, -0.24056, -0.27256, 165.38,   l:,   1,    1,   78,   41,    1,    0, 230.83, 169, 179,  9
 13057, 16920.08240, 0.00250,   g:,  -318.000, -50.5097,  179.339,   6,   e:,  -1196,   7350,   o:, -0.24433, -0.27158, 165.31,   l:,   1,    1,   78,   41,    1,    0, 230.83, 169, 179,  9
 13058, 16920.08527, 0.00287,   g:,  -311.000, -50.5097,  179.313,   6,   e:,  -1196,   7350,   o:, -0.24433, -0.27158, 165.31,   l:,   1,    1,   78,   41,    1,    0, 230.83, 169, 179,  9
 13059, 16920.08755, 0.00228,   g:,  -316.000, -50.5097,  179.293,   6,   e:,  -1196,   7350,   o:, -0.24433, -0.27158, 165.31,   l:,   1,    1,   78,   41,    1,    0, 230.83, 169, 179,  9
 13060, 16920.09068, 0.00313,   g:,  -312.000, -50.5097,  179.264,   6,   e:,  -1161,   7384,   o:, -0.24433, -0.27158, 165.31,   l:,   1,    1,   78,   41,    1,    0, 230.83, 169, 179,  9
 13061, 16920.09231, 0.00162,   g:,  -300.000, -50.5097,  179.250,   6,   e:,  -1161,   7384,   o:, -0.24433, -0.27158, 165.31,   l:,   1,    2,   80,   32,    1,    0, 224.19, 160, 179,  9
 13062, 16920.09481, 0.00251,   g:,  -335.000, -50.5097,  179.226,   6,   e:,  -1161,   7384,   o:, -0.24942, -0.27024, 165.25,   l:,   1,    2,   80,   32,    1,    0, 224.19, 160, 179,  9
 13063, 16920.09704, 0.00223,   g:,  -352.000, -50.5097,  179.203,   6,   e:,  -1161,   7384,   o:, -0.24942, -0.27024, 165.25,   l:,   1,    2,   80,   32,    1,    0, 224.19, 160, 179,  9
 13064, 16920.10012, 0.00308,   g:,  -348.000, -50.5097,  179.172,   6,   e:,  -1130,   7415,   o:, -0.24942, -0.27024, 165.25,   l:,   1,    2,   80,   32,    1,    0, 224.19, 160, 179,  9
 13065, 16920.10174, 0.00162,   g:,  -355.000, -50.5097,  179.155,   6,   e:,  -1130,   7415,   o:, -0.24942, -0.27024, 165.25,   l:,   1,    1,   82,   26,    0,    0, 219.46, 156, 179,  9
 13066, 16920.10423, 0.00249,   g:,  -322.000, -50.5097,  179.130,   6,   e:,  -1130,   7415,   o:, -0.25400, -0.26903, 165.25,   l:,   1,    1,   82,   26,    0,    0, 219.46, 156, 179,  9
 13067, 16920.10710, 0.00287,   g:,  -330.000, -50.5097,  179.101,   6,   e:,  -1130,   7415,   o:, -0.25400, -0.26903, 165.25,   l:,   1,    1,   82,   26,    0,    0, 219.46, 156, 179,  9
 13068, 16920.11017, 0.00307,   g:,  -282.000, -50.5097,  179.073,   6,   e:,  -1100,   7445,   o:, -0.25400, -0.26903, 165.25,   l:,   1,    1,   82,   26,    0,    0, 219.46, 156, 179,  9
 13069, 16920.11179, 0.00162,   g:,  -279.000, -50.5097,  179.059,   6,   e:,  -1100,   7445,   o:, -0.25400, -0.26903, 165.25,   l:,   1,    0,   85,   20,    1,    0, 217.00, 157, 179,  9
 13070, 16920.11428, 0.00249,   g:,  -253.000, -50.5097,  179.040,   6,   e:,  -1100,   7445,   o:, -0.25843, -0.26787, 165.25,   l:,   1,    0,   85,   20,    1,    0, 217.00, 157, 179,  9
 13071, 16920.11662, 0.00233,   g:,  -219.000, -50.5097,  179.024,   6,   e:,  -1100,   7445,   o:, -0.25843, -0.26787, 165.25,   l:,   1,    0,   85,   20,    1,    0, 217.00, 157, 179,  9
 13072, 16920.11973, 0.00311,   g:,  -215.000, -50.5097,  179.004,   6,   e:,  -1075,   7470,   o:, -0.25843, -0.26787, 165.25,   l:,   1,    0,   85,   20,    1,    0, 217.00, 157, 179,  9
 13073, 16920.12135, 0.00162,   g:,  -160.000, -50.5097,  178.996,   6,   e:,  -1075,   7470,   o:, -0.25843, -0.26787, 165.25,   l:,   1,    1,   87,   11,    1,    0, 207.37, 145, 179,  9
 13074, 16920.12384, 0.00250,   g:,  -144.000, -50.5097,  178.985,   6,   e:,  -1075,   7470,   o:, -0.26212, -0.26690, 165.25,   l:,   1,    1,   87,   11,    1,    0, 207.37, 145, 179,  9
 13075, 16920.12607, 0.00223,   g:,   -75.000, -50.5097,  178.980,   6,   e:,  -1075,   7470,   o:, -0.26212, -0.26690, 165.25,   l:,   1,    1,   87,   11,    1,    0, 207.37, 145, 179,  9
 13076, 16920.12917, 0.00310,   g:,   -64.000, -50.5097,  178.975,   6,   e:,  -1044,   7500,   o:, -0.26212, -0.26690, 165.25,   l:,   1,    1,   87,   11,    1,    0, 207.37, 145, 179,  9
 13077, 16920.13144, 0.00227,   g:,   -33.000, -50.5097,  178.974,   6,   e:,  -1044,   7500,   o:, -0.26212, -0.26690, 165.25,   l:,   0,    1,   87,    7,    0,    0, 208.37, 153, 179,  9
 13078, 16920.13329, 0.00185,   g:,    34.000, -50.5097,  178.976,   6,   e:,  -1044,   7500,   o:, -0.26663, -0.26571, 165.19,   l:,   0,    1,   87,    7,    0,    0, 208.37, 153, 179,  9
 13079, 16920.13617, 0.00287,   g:,    55.000, -50.5097,  178.984,   6,   e:,  -1044,   7500,   o:, -0.26663, -0.26571, 165.19,   l:,   0,    1,   87,    7,    0,    0, 208.37, 153, 179,  9
 13080, 16920.13845, 0.00228,   g:,   120.000, -50.5097,  178.993,   6,   e:,  -1044,   7500,   o:, -0.26663, -0.26571, 165.19,   l:,   0,    1,   87,    7,    0,    0, 208.37, 153, 179,  9
 13081, 16920.14156, 0.00311,   g:,   175.000, -50.5097,  179.012,   6,   e:,  -1010,   7536,   o:, -0.26663, -0.26571, 165.19,   l:,   0,    1,   87,    7,    0,    0, 208.37, 153, 179,  9
 13082, 16920.14319, 0.00163,   g:,   202.000, -50.5097,  179.024,   6,   e:,  -1010,   7536,   o:, -0.26663, -0.26571, 165.19,   l:,   0,    1,   88,    6,    0,    1, 208.49, 156, 179,  9
 13083, 16920.14569, 0.00251,   g:,   245.000, -50.5097,  179.047,   6,   e:,  -1010,   7536,   o:, -0.27180, -0.26435, 165.31,   l:,   0,    1,   88,    6,    0,    1, 208.49, 156, 179,  9
 13084, 16920.14793, 0.00223,   g:,   262.000, -50.5097,  179.069,   6,   e:,  -1010,   7536,   o:, -0.27180, -0.26435, 165.31,   l:,   0,    1,   88,    6,    0,    1, 208.49, 156, 179,  9
 13085, 16920.15103, 0.00311,   g:,   301.000, -50.5097,  179.104,   6,   e:,   -981,   7566,   o:, -0.27180, -0.26435, 165.31,   l:,   0,    1,   88,    6,    0,    1, 208.49, 156, 179,  9
